cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1012019,0000950123-11-074836,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,1350300000,490821000,176329000,176329000,,206887000,57933000,146285000,451887000,,0,,,661982000,105510000,21789000,20190000,7672000,12518000,,1599000,39015000,,,,,4541000,,,,,,,314492000,264820000,755641000,21789000,26330000,5500,37881333,2011-06-30,class_sum,,,,
1012019,0000950123-11-096831,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,1485178000,508038000,176329000,176329000,,228328000,58249000,183245000,524397000,,0,,,696445000,113788000,28328000,26434000,10389000,16045000,,1894000,38959000,,,,,15112000,-14486000,-39577000,882000,,,-54063000,331709000,286577000,794615000,28328000,43440000,5500,37944564,2011-09-30,class_sum,,,,
1012019,0001193125-12-117099,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RUSHA,RUSH ENTERPRISES INC \TX\,1717701000,531234000,182612000,182612000,,264822000,63465000,207775000,649626000,,,,,2580611000,423277000,97338000,90177000,34964000,55213000,,7181000,,20000,-7161000,,,56934000,-81369000,-148543000,5683000,,,-229912000,348622000,328287000,859521000,97358000,154272000,5500,,,,,,,
1012019,0001193125-12-117099,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,1717701000,531234000,182612000,182612000,,264822000,63465000,207775000,649626000,,,,,776080000,121589000,34400000,31933000,12550000,19383000,,2487000,,,,,,15714000,-30872000,-48161000,927000,,,-79033000,348622000,328287000,859521000,34420000,50114000,5500,,,,,,,
1012019,0001193125-12-224181,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,1834653000,555675000,182648000,182648000,,275252000,66777000,163790000,808135000,,,,,777329000,128260000,29380000,26076000,10170000,15906000,,,39607000,,-3304000,,,16641000,-130211000,-38010000,3118000,,,-168221000,373027000,342029000,897704000,,46021000,5500,38630701,2012-03-31,class_sum,,,,
1012019,0001437749-12-008036,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,1885441000,574693000,180918000,180918000,,285486000,71753000,169005000,829002000,,0,,,835844000,129636000,31966000,28559000,11137000,17422000,,,39544186,,-3407000,,,17626000,63039000,-40506000,1700000,,,22533000,393775000,357239000,931932000,,49592000,5500,38679798,2012-06-30,class_sum,,,,
1012019,0001437749-12-011376,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,1862928000,591481000,180918000,180918000,,304989000,70817000,230303000,715868000,,0,,,745133000,125171000,27627000,24244000,9335000,14909000,,,39602188,,-3383000,,,18929000,156171000,-51541000,1200000,,,104630000,410563000,375806000,967287000,,46556000,5500,38722362,2012-09-30,class_sum,,,,
1012019,0001437749-13-002970,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,RUSHA,RUSH ENTERPRISES INC TX,1881566000,607946000,198257000,198257000,,319634000,80030000,198773000,690953000,,0,,,3090567000,500767000,114200000,101183000,,62455000,,13038000,,21000,-13017000,,,73289000,219336000,-170951000,7332000,,,48385000,409689000,399664000,1007610000,114221000,187489000,5500,38791291,2012-12-31,class_sum,,,,
1012019,0001437749-13-002970,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,1881566000,607946000,198257000,198257000,,319634000,80030000,198773000,690953000,,0,,,732261000,117700000,25227000,22304000,,14218000,,,,,-2923000,,,20093000,130337000,-40894000,1287000,,,89443000,409689000,399664000,1007610000,,45320000,5500,38791291,2012-12-31,class_sum,,,,
1012019,0001437749-13-005712,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,1861315000,632891000,198282000,198282000,,326966000,80524000,205049000,676594000,,0,,,756788000,133788000,24613000,22100000,8553000,13547000,,,40269000,,-2513000,,,21683000,57072000,-30169000,3251000,,,26903000,434609000,407490000,1040381000,,46296000,5500,39444255,2013-03-31,class_sum,,,,
1012019,0001437749-13-010362,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,1972240000,640167000,198282000,198282000,,341999000,77731000,203534000,752195000,,0,,,789674000,137688000,11789000,9309000,3677000,5632000,,,40581000,,-2480000,,,22545000,-20342000,-52363000,2300000,,,-72705000,441885000,419730000,1059897000,,34334000,5500,39520847,2013-06-30,class_sum,,,,
1012019,0001437749-13-014245,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,2045530000,655598000,212632000,212632000,,362430000,84734000,166260000,772196000,,0,,,913064000,150312000,27870000,25089000,9910000,15179000,,,40623000,,-2781000,,,23587000,41070000,-40467000,1500000,,-2111000,603000,442966000,447164000,1102762000,,51457000,5500,39473095,2013-09-30,class_sum,,,,
1012019,0001437749-14-003240,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,RUSHA,RUSH ENTERPRISES INC TX,2167798000,665381000,215464000,215464000,,385538000,97243000,217305000,802220000,,0,,,3384705000,572014000,91754000,81061000,31844000,49217000,,10734000,,41000,-10693000,,,93486000,173488000,-191584000,8645000,,-12873000,-18096000,449917000,482781000,1148162000,91795000,185240000,5500,39215023,2013-12-31,class_sum,,,,
1012019,0001437749-14-003240,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2167798000,665381000,215464000,215464000,,385538000,97243000,217305000,802220000,,0,,,925179000,150226000,27482000,24563000,9704000,14859000,,,,,-2919000,,,25671000,95688000,-68585000,1670000,,-8490000,27103000,449917000,482781000,1148162000,,53153000,5500,39215023,2013-12-31,class_sum,,,,
1012019,0001437749-14-008674,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2263720000,681948000,262889000,262889000,,416011000,103725000,94369000,865685000,,0,,,958667000,165925000,22746000,19615000,7601000,12014000,,,40511000,,-3131000,,,29056000,-7089000,-53202000,3269000,,-3796000,-60291000,419059000,519736000,1201684000,,51802000,5500,39390400,2014-03-31,class_sum,,,,
1012019,0001437749-14-014778,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,2353564000,711604000,262862000,262862000,,410423000,129509000,130963000,865500000,,0,,,1182461000,193349000,34932000,32389000,12551000,19838000,,,40849000,,-2543000,,,30242000,53704000,-63002000,3809000,,-4902000,-9298000,448742000,539932000,1251536000,,65174000,5500,39829765,2014-06-30,class_sum,,,,
1012019,0001437749-14-020235,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2456612000,738778000,263071000,263071000,,411161000,140751000,144728000,928802000,,0,,,1241022000,198739000,41018000,38329000,14851000,23478000,0,,41091000,,-2689000,,,31037000,41997000,-65960000,2049000,,-1291000,-23963000,475707000,551912000,1290690000,,72055000,5500,39925896,2014-09-30,class_sum,,,,
1012019,0001437749-15-003848,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RUSHA,RUSH ENTERPRISES INC \TX\,2694262000,764339000,265145000,265145000,,429189000,149065000,191463000,1024104000,,0,,,4727356000,756046000,141741000,130543000,50586000,79957000,2000000,11437000,,239000,-11198000,,,126452000,88937000,-260820000,11343000,,-12253000,-171883000,499194000,578254000,1342593000,141980000,268193000,5500,39888454,2014-12-31,class_sum,,,,
1012019,0001437749-15-003848,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,2694262000,764339000,265145000,265145000,,429189000,149065000,191463000,1024104000,,0,,,1345206000,198033000,43045000,40210000,15583000,24627000,0,,,,-2835000,,,36117000,325000,-78656000,2216000,,-2264000,-78331000,499194000,578254000,1342593000,,79162000,5500,39888454,2014-12-31,class_sum,,,,
1012019,0001437749-15-009715,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2738723000,784596000,274304000,274304000,,434267000,138364000,47275000,1124953000,,0,,,1193535000,193622000,30329000,27388000,10607000,16781000,,,40985000,,-2941000,,,33959000,-96573000,-82455000,3699000,,-1464000,-179028000,510292000,572631000,1357227000,,64288000,5500,40250514,2015-03-31,class_sum,,,,
1012019,0001437749-15-015211,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2747016000,808196000,285975000,285975000,,456294000,129745000,72948000,1078169000,,0,,,1330303000,207633000,35560000,31962000,12386000,19576000,,,41072000,,-3598000,,,35850000,158920000,-81748000,3523000,,0,77172000,522221000,586039000,1394235000,,71410000,5500,40298720,2015-06-30,class_sum,,,,
1012019,0001437749-15-020222,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RUSHA,RUSH ENTERPRISES INC \TX\,2870490000,832180000,285065000,285065000,,452550000,129772000,64918000,1114831000,,0,,,1294076000,208008000,36030000,32462000,12579000,19883000,,,41136000,,-3568000,,,36697000,37119000,-86008000,2667000,,0,-48889000,547115000,582322000,1414502000,,72727000,5500,40369389,2015-09-30,class_sum,,,,
1012019,0001437749-16-026385,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RUSHA,RUSH ENTERPRISES INC TX,2852008000,844897000,285041000,285041000,,496731000,151024000,64847000,1061198000,,0,,,4979733000,784947000,121276000,107803000,41750000,66053000,,13963000,,490000,13473000,,,144935000,227250000,-367790000,12384000,,-1464000,-140540000,559856000,647755000,1492652000,121766000,266211000,5500,40397123,2015-12-31,class_sum,,,,
1012019,0001437749-16-026385,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2852008000,844897000,285041000,285041000,,496731000,151024000,64847000,1061198000,,0,,,1161819000,175684000,19357000,15991000,6178000,9813000,,,,,23580000,,,38429000,127784000,-117579000,2495000,,0,10205000,559856000,647755000,1492652000,,57786000,5500,40397123,2015-12-31,class_sum,,,,
1012019,0001437749-16-031397,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2796792000,852198000,286010000,286010000,,485825000,150392000,72661000,1029587000,,,,,1070840000,183270000,8181000,3942000,1547000,2395000,,4239000,41049000,,,,,39073000,101238000,-53880000,3597000,,,47358000,566188000,636217000,1488415000,8181000,47254000,5500,40433190,2016-03-31,class_sum,,,,
1012019,0001437749-16-036870,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2812695000,846007000,290191000,290191000,,496658000,134830000,92664000,1038598000,,,,,1026462000,180478000,21572000,17809000,6992000,10817000,,3763000,40778000,,,,,39466000,121718000,-61388000,3152000,,,60330000,555816000,631488000,1477495000,21572000,61038000,5500,39782923,2016-06-30,class_sum,,,,
1012019,0001437749-16-041403,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,RUSHA,RUSH ENTERPRISES INC TX,2695495000,853170000,290191000,290191000,,494550000,132671000,91698000,911669000,,,,,1096041000,181316000,27588000,24303000,9423000,14880000,,3285000,40274000,,,,,39610000,163803000,-44278000,2677000,,-12983000,119525000,562979000,627221000,1480391000,27588000,67198000,5500,39402713,2016-09-30,class_sum,,,,
1012019,0001437749-17-003534,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RUSHA,RUSH ENTERPRISES INC TX,2603047000,862825000,290191000,290191000,,472503000,130717000,82026000,840304000,,,,,4214614000,718012000,80728000,66449000,25867000,40582000,,14900000,,621000,14279000,,,157627000,521170000,-196965000,12875000,,-43514000,324205000,572634000,603220000,1466045000,81349000,238355000,5500,39252535,2016-12-31,class_sum,,,,
