cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1360214,0001354488-12-000840,10-Q,2012-02-23,2012-02-24,2011,Q2,2011-06-30,quarterly,TDLP,TRANSDEL PHARMACEUTICALS INC,76334,-1522636,,,,,,5553,,,0,,,,,-145767,,,-164465,24338,18698,,0,,,,,,,,,,,-1522636,,,,
1360214,0001354488-12-000842,10-Q,2012-02-23,2012-02-24,2011,Q3,2011-09-30,quarterly,TDLP,TRANSDEL PHARMACEUTICALS INC,76522,-1571238,,,,,,2154,,,0,,,,,-66496,,,-85400,0,18904,,0,,,,,-30936,0,36798,,,-30936,-1571238,,,,
1360214,0001354488-12-000844,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,TDLP,TRANSDEL PHARMACEUTICALS INC,160957,-1700005,,,,,,146160,,,0,,,,,-939228,,,-953936,111554,75000,,0,,,,,-291160,0,192153,,,-291160,-1700005,,,,
1360214,0001354488-12-000844,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,TDLP,TRANSDEL PHARMACEUTICALS INC,160957,-1700005,,,,,,146160,,,0,,,,,-313145,,,-271758,0,18905,,0,,,,,25685,0,42991,,,25685,-1700005,,,,
1360214,0001354488-12-002281,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",224687,-705812,,,,,,146711,,,0,,,,,-351919,,,-1379088,142963,21082,,0,,,,,-334842,-14607,118504,,,-349449,-705812,,,,
1360214,0001354488-12-004246,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",7895030,7403831,,,,,,7717292,,,0,,,,,-1118278,,,-1305593,133611,3576,,5584,,,,,-282563,-701,729534,,,-283264,7403831,,,,
1360214,0001354488-12-005885,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",11463976,10794133,,,,,,10990871,,,,,,,,-1250047,,,-1245826,303666,0,,4221,,,,,-669722,0,654042,,,-669722,10794133,,,,
1360214,0001354488-13-001295,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",10705996,9996437,,,,,,10035615,,,0,,,,,-4178877,,,-5383535,1298503,24658,,15410,,,,,-1900840,-15492,2156612,,,-1916332,9996437,,,,
1360214,0001354488-13-001295,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",10705996,9996437,,,,,,10035615,,,0,,,,,-1458633,,,-1453028,718263,0,,5605,,,,,-613713,-184,654532,,,-613897,9996437,,,,
1360214,0001354488-13-002503,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",19246579,18398030,,,,,,18979031,,,,,,,,-1472549,,,-1465481,455100,0,,7068,,,,,-1057775,-1449,410715,,,-1059224,18398030,,,,
1360214,0001354488-13-004603,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",18376475,17268642,,,,,,17970320,,,,,,,,-2230992,,,-2218052,677347,,,12940,,,,,-1004989,-3723,1037669,,,-1008712,17268642,,,,
1360214,0001493152-13-002218,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",17403292,16344747,,,,,,16827617,,,,,,,,-2089904,,,-2077464,469480,,,,,,,,-1137395,-5308,745333,,,-1142703,16344747,,,,
1360214,0001493152-14-000878,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",15761365,15110738,,,,,,15579309,,,,,,,,-7686879,,,-7643124,1616082,,,,,,,,-4438944,-20003,2841835,,-191,-4458947,15110738,,,,
1360214,0001493152-14-000878,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",15761365,15110738,,,,,,15579309,,,,,,,,-1893434,,,-1882127,14155,,,,,,,,-1238785,-9523,648118,,0,-1248308,15110738,,,,
1360214,0001493152-14-001567,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",14451931,13796464,,,,,,14201144,,,,,,,,-2335472,,,-2325163,60152,,,,,,,,-1676516,-9894,661288,,,-1686410,13796464,,,,
1360214,0001493152-14-002498,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",13879046,12043996,973188,331621,641567,,,12101796,172750,,,,,667701,191152,-2602840,,,-2595725,35571,,,,,,,,-1532385,-4882,735404,,,-1537267,11070808,,,,
1360214,0001493152-14-003654,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",12407583,10283903,959464,331621,627843,,,10363603,351202,,,,,441030,202079,-2458444,,,-2451935,70098,993,,7502,,,,,-1795129,-77158,554641,,,-1872287,9324439,,,,
1360214,0001493152-15-000811,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",10242224,8150174,942615,331621,610994,,,8211492,372735,,,,,1660246,567407,-10146749,,,-10118103,236660,3800,,32446,,,,,-7055428,-173986,2614619,,-13109,-7229414,7207559,,,,
1360214,0001493152-15-000811,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",10242224,8150174,942615,331621,610994,,,8211492,372735,,,,,550105,172766,-2749993,,,-2745280,70839,1242,,5955,,,,,-2051398,-82052,663286,,,-2133450,7207559,,,,
1360214,0001493152-15-001901,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",9375000,6206000,4288000,1134000,3154000,,,2898000,711000,,,,,1563000,556000,-3117000,,,-3093000,181000,,,,-7000,,,44000,-2275000,-28000,658000,,,-2303000,1918000,,,,-3073000
1360214,0001493152-15-003565,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,IMMY,"IMPRIMIS PHARMACEUTICALS, INC.",16854000,5240000,4244000,1180000,3064000,,,10051000,793000,,,,,1967000,917000,-3481000,,,-3730000,25000,,,,-249000,,,58000,-3172000,-180000,703000,,,-3352000,996000,,,,-3423000
