cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1372184,0001262463-11-000170,10-Q,2011-09-16,2011-09-17,2011,Q2,2011-08-31,quarterly,NVNM,NOVA MINING CORP,6952,-320356,,,,,,6952,,,,,,,,-8822,,,-13863,,-5041,,,,,8822,,,,,,,,-320356,,,,,1000,,,,,,,,instance,2011-09-16
1372184,0001262463-11-000340,10-Q,2011-12-29,2011-12-30,2011,Q3,2011-11-30,quarterly,NVNM,NOVA MINING CORP,9037,-367372,,,,,,9037,,,,,,,,-37065,,,-47016,,-9951,,,,,37065,,-37915,,0,,,,-367372,,,,,1000,,,,,,,,instance,2011-12-29
1372184,0001262463-12-000120,10-K,2012-04-23,2012-04-24,2011,FY,2012-02-29,annual,NVNM,NOVA MINING CORP,4581,-404442,,,,,,4581,,,,,,,,-206877,,,-237801,,-30924,,,,,206877,,-241596,,0,,,,-404442,,,,,1000,,,,,,,,instance,2012-04-23
1372184,0001262463-12-000120,10-K,2012-04-23,2012-04-24,2011,FY,2012-02-29,quarterly,NVNM,NOVA MINING CORP,4581,-404442,,,,,,4581,,,,,,,,-26252,,,-37070,,-10818,,,,,26252,,-24456,,0,,,,-404442,,,,,1000,,,,,,,,instance,2012-04-23
1372184,0001262463-12-000245,10-Q,2012-07-02,2012-07-03,2012,Q1,2012-05-31,quarterly,NVNM,NOVA MINING CORP,26132,-490946,,,,,,26132,,,0,,,,,-74129,,,-86504,,-12375,,,,,74129,,-78449,,0,,,,-490946,,,,,1000,,,,,,,,instance,2012-07-02
1372184,0001178924-12-000151,10-Q,2012-09-27,2012-09-28,2012,Q2,2012-08-31,quarterly,NVMN,NOVA MINING CORP,23626,-663645,,,,,,23626,,,,,,,,-156256,-172699,,-172699,,-16443,,,,,156256,,-157506,,,,,,-663645,,,-189142,,1000,,,,,,,,instance,2012-09-27
1372184,0001178924-13-000004,10-Q/A,2013-01-04,2013-01-05,2012,Q3,2012-11-30,quarterly,NVMN,NOVA MINING CORP,951,-792000,,,,,,951,,,,,,,,-107176,-128355,,-128355,,-21179,,,,,107176,,-87675,,,,,,-792000,,,-149534,,1000,,,,,,,,instance,2013-01-04
1372184,0001178924-13-000071,10-K/A,2013-05-08,2013-05-09,2013,FY,2013-02-28,annual,NVMN,NOVA MINING CORP,8583,-870887,,,,,,8583,,,,,,,,-385428,,,-466445,,-81017,30000000,,,,385428,,,,,,,,-870887,,,,,1000,30000000,2013-02-28,single,,,,,instance,2013-05-08
1372184,0001178924-13-000071,10-K/A,2013-05-08,2013-05-09,2013,FY,2013-02-28,quarterly,NVMN,NOVA MINING CORP,8583,-870887,,,,,,8583,,,,,,,,-47868,,,-78887,,-31019,,,,,47868,,,,,,,,-870887,,,,,1000,30000000,2013-02-28,single,,,,,instance,2013-05-08
1372184,0001262463-13-000466,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,NVMN,NOVA MINING CORP,1266,-906682,,,,,,1266,,,,,,,,-7817,,,-35795,,-27978,,,,,7817,,-7317,,,,,,-906682,,,,,1000,30000000,2013-05-31,single,,,,,instance,2013-07-15
1372184,0001262463-13-000703,10-Q,2013-10-25,2013-10-26,2013,Q2,2013-08-31,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",1501115,-345178,350000,,350000,,,14312,39631,,,,,37672,2391,-619169,,,-1031484,,181303,,,,,621560,,-92535,,564627,,,,-695178,,,,,1000,40180898,2013-08-31,single,,,150,,instance,2013-10-25
1372184,0001262463-14-000074,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-11-30,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",1880874,414131,350000,,350000,,,40890,61008,,,,,65315,55441,-49301,,,-158914,,280620,,,,,104742,,-103214,0,0,,,-103214,64131,,,,,2844,47951560,2013-11-30,single,,,450,,instance,2014-01-21
1372184,0001262463-14-000537,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,RCGP,"RADIANT CREATIONS GROUP, INC.",326181,-1169603,,,,,,120875,64701,,,,,648678,536238,-2795110,,,-3816952,,1277320,,,,,2795110,,-442540,-10018,10000,,-1030000,-452558,-1169603,,,,,2844,54271336,2014-02-28,single,,,1050,,instance,2014-06-13
1372184,0001262463-14-000537,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",326181,-1169603,,,,,,120875,64701,,,,,545691,478405,-2118802,,,-2590739,,787420,,,,,2060969,,-239474,-763,-554627,,,-240237,-1169603,,,,,2844,54271336,2014-02-28,single,,,450,,instance,2014-06-13
1372184,0001262463-14-000616,10-Q,2014-07-18,2014-07-19,2014,Q1,2014-05-31,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",304300,-1217355,,,,,,40161,74505,,,,,566085,536535,-1782834,,,-1897131,,50257,54271336,,,,2319369,,-18635,-1767,1849379,,,-20402,-1217355,,,,,2844,54271336,2014-05-31,single,,,450,,instance,2014-07-18
1372184,0001262463-14-000943,10-Q,2014-10-20,2014-10-21,2015,Q2,2014-08-31,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",236273,-1039236,,,,,,4756,68153,,,,,37905,31253,-708906,,,-561810,,196987,54400221,,,,740159,,-32368,0,639037,,,-32368,-1039236,,,,,2844,56233708,2014-08-31,single,,,450,,instance,2014-10-20
1372184,0001262463-15-000044,10-Q,2015-01-23,2015-01-24,2014,Q3,2014-11-30,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",500638,-1534400,,,,,,4497,70155,,210,,,69082,-34526,-469498,,,-1409802,,163620,38591208,,,,434972,,-122159,0,373897,,,-122159,-1534400,,,,,2844,38591208,2014-11-30,single,,,450,,instance,2015-01-23
1372184,0001262463-15-000435,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,annual,RCGP,"RADIANT CREATIONS GROUP, INC.",154577,-1280709,,,,,,15293,39752,,210,,,526652,462049,-3691136,-4240554,,-4272740,,628110,50286581,,,,4153185,,-255764,-1767,3212910,,,-257531,-1280709,,,-3612444,,2844,70016390,2015-02-28,single,,,1800,,instance,2015-06-15
1372184,0001262463-15-000435,10-K,2015-06-15,2015-06-16,2014,FY,2015-02-28,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",154577,-1280709,,,,,,15293,39752,,210,,,49114,124321,141092,,,-403997,,217246,,,,,658685,,-82602,0,350597,,,-82602,-1280709,,,,,2844,70016390,2015-02-28,single,,,450,,instance,2015-06-15
1372184,0001262463-15-000439,10-K/A,2015-06-18,2015-06-19,2015,FY,2015-02-28,annual,RCGP,"RADIANT CREATIONS GROUP, INC.",154577,-1280709,,,,,,15293,39752,,210,,,526652,462049,-3691136,-4240554,,-4272740,,628110,50286581,,,,4153185,,-255764,-1767,3212910,,,-257531,-1280709,,,-3612444,,2844,70016390,2015-02-28,single,,,1800,,instance,2015-06-18
1372184,0001262463-15-000439,10-K/A,2015-06-18,2015-06-19,2015,FY,2015-02-28,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",154577,-1280709,,,,,,15293,39752,,210,,,49114,124321,141092,,,-403997,,217246,,,,,658685,,-82602,0,350597,,,-82602,-1280709,,,,,2844,70016390,2015-02-28,single,,,450,,instance,2015-06-18
1372184,0001262463-15-000465,10-Q,2015-07-20,2015-07-21,2015,Q1,2015-05-31,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",229514,-1357643,,,,,,57465,37967,,210,,,20442,16657,-499423,-1028726,,-956310,,452469,175408371,,,,516080,,-391045,,138767,,,,-1357643,,,-576257,,2844,290043282,2015-05-31,single,,,450,,instance,2015-07-20
1372184,0001262463-15-000656,10-Q,2015-10-20,2015-10-21,2015,Q2,2015-08-31,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",148496,-1608358,,,,,,3590,64780,,230,,,28534,14417,-686252,-6367523,,-6367524,,46410,307410,,,,700669,,-257262,,123790,,,,-1608358,,,-6321113,,2844,351557,2015-08-31,single,,,450,,instance,2015-10-20
1372184,0001262463-16-000855,10-Q,2016-02-02,2016-02-03,2015,Q3,2015-11-30,quarterly,RCGP,"RADIANT CREATIONS GROUP, INC.",262725,-1694421,,,,,,60156,70871,,230,,,143027,144118,-425097,,,-463204,,38107,214341,,,,569215,,-267528,,390304,,,,-1694421,,,,,2844,20186578,2015-11-30,single,,,600,,instance,2016-02-02
1372184,0001262463-20-000128,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NWYU,"NEW YOU, INC.",299725,-970969,,,,,,1125,147780,101435,,,,2832426,2377666,-1691498,,800,-1692298,,,26343136,,,,4069164,10917,-360980,,677604,,,,-970969,,,,-1680581,2844,32985200,2019-12-31,single,,,,,instance,2020-03-30
