cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1873835,0001493152-22-007921,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"IMMIX BIOPHARMA, INC.",18192088,17990049,,,,,,17644478,,,,,,,,-1352014,-24377866,6013,-24383879,126527,179853,3672611,,,,1352014,,-1589307,-802,218983,,,-1590109,17990049,,,-24198013,,2834,13228689,2021-12-31,single,,,2468,,,
1873835,0001493152-22-007921,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"IMMIX BIOPHARMA, INC.",18192088,17990049,,,,,,17644478,,,,,,,,,,,,,,,,,,,,,,,,,,17990049,,,,,2834,13228689,2021-12-31,single,,,,,,
1873835,0001493152-22-013365,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"IMMIX BIOPHARMA, INC.",20017498,19652412,,,,,,19060684,,,,,,,,-1330038,-1330426,1622,-1332048,629531,388,,,,,1330038,,-1494822,,65074,,,,19652412,,,-1330038,,2834,13858689,2022-03-31,single,,,620,,,
1873835,0001493152-22-022359,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"IMMIX BIOPHARMA, INC.",19088038,18110829,,,,,,18402351,,,,,,,,-1560954,-1561063,1715,-1562778,607751,109,,,,,1560954,,-547066,,65709,,,,18110829,,,-1560954,,2834,13910118,2022-06-30,single,,,383,,,
1873835,0001493152-22-031101,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"IMMIX BIOPHARMA, INC.",17395039,16748582,,,,,,16916521,,,,,,,,-1533378,-1533378,1672,-1535050,695937,0,,,,,1533378,,-1462489,,163192,,0,,16748582,,,-1533378,,2834,13927067,2022-09-30,single,,,566,,,
1873835,0001493152-23-009091,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,"IMMIX BIOPHARMA, INC.",14908101,13159805,,,,,,13436714,,,,,,,,-8218948,-8219445,10268,-8229713,4195778,497,,,,,8218948,,-7408303,,524069,,-99963,,13159805,,,-8218948,,2834,13892122,2022-12-31,single,,,2135,,,
1873835,0001493152-23-009091,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,"IMMIX BIOPHARMA, INC.",14908101,13159805,,,,,,13436714,,,,,,,,-3794578,-3794578,5259,-3799837,2262559,0,,,,,3794578,,-3903926,,230094,,-44000,,13159805,,,-3794578,,2834,13892122,2022-12-31,single,,,566,,,
1873835,0001493152-23-016721,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"IMMIX BIOPHARMA, INC.",13211467,11770899,,,,,,11463072,,,,,,,,-2520754,-2492862,5170,-2479664,1319020,,,27892,,,2520754,,-2091996,,329919,,,,11770899,,,,,2834,13948822,2023-03-31,single,,,505,,,
1873835,0001493152-23-027844,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"IMMIX BIOPHARMA, INC.",15566487,13227343,,,,,,12653523,,,,,,,,-3720711,-3591863,6349,-3576216,2209244,,15038989,128848,,,3720711,,-3515346,,447656,,,,13227343,,,,,2834,16261818,2023-06-30,single,,,506,,,
1873835,0001493152-23-040182,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"IMMIX BIOPHARMA, INC.",22474778,19773941,,,,,,19582425,,,,,,,,-4523796,-4337105,6807,-4280664,2106020,,18578414,186691,,,4523796,,-3086659,,737325,,,,19773941,,,,,2834,19608728,2023-09-30,single,,,1381,,,
