cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2000046,0000950170-24-100125,10-Q,2024-08-23,2024-08-24,2024,Q2,2024-06-30,quarterly,,FIDELITY ETHEREUM FUND,4368000,4368000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,4368000,,,,,6199,125000,2024-06-30,single,,,,
2000046,0000950170-24-126257,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,FIDELITY ETHEREUM FUND,424493000,424493000,,,,,,0,,,,,,,,,,,-58628000,,,,0,,,,,-483504000,,,,-5265000,,424493000,,,,,6199,16150000,2024-09-30,single,,,,
2000046,0000950170-25-039374,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,FIDELITY ETHEREUM FUND,1604422000,1572626000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1572626000,,,,,6199,47175000,2024-12-31,single,,,,
2000046,0000950170-25-039374,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,FIDELITY ETHEREUM FUND,1604422000,1572626000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,1572626000,,,,,6199,47175000,2024-12-31,single,,,,
2000046,0000950170-25-067925,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,FIDELITY ETHEREUM FUND,740498000,733919000,,,,,,0,,,,,,,,,,,-665297000,,,,0,,,,,148034000,,,,-529793000,,733919000,,,,,6199,40025000,2025-03-31,single,,,,
2000046,0000950170-25-105581,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,FIDELITY ETHEREUM FUND,1265436000,1239488000,,,,,,0,,,,,,,,,,,247159000,,,,0,,,,,-239121000,,,,-260281000,,1239488000,,,,,6199,49925000,2025-06-30,single,,,,
2000046,0001193125-25-271731,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,FIDELITY ETHEREUM FUND,3154847000,3154185000,,,,,,0,,,,,,,,,,,872969000,,,,0,,,,,-1067437000,,,,-1654288000,,3154185000,,,,,6199,76500000,2025-09-30,single,,,,
2000046,0001193125-26-071486,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,,FIDELITY ETHEREUM FUND,2212443000,2209769000,,,,,,0,,,,,,,,,,,-422295000,,,,0,,,,,-1038501000,,,,-3263255000,,2209769000,,,,,6199,74550000,2025-12-31,single,,,,
2000046,0001193125-26-071486,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,,FIDELITY ETHEREUM FUND,2212443000,2209769000,,,,,,0,,,,,,,,,,,-877126000,,,,0,,,,,120023000,,,,-818893000,,2209769000,,,,,6199,74550000,2025-12-31,single,,,,
2000046,0001193125-26-208449,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,FIDELITY ETHEREUM FUND,1213954000,1212122000,,,,,,0,,,,,,,,,,,-662436000,,,,0,,,,,176583000,,,,-719478000,,1212122000,,,,,6199,57850000,2026-03-31,single,,,,
