cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1013606,0001013606-13-000053,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ELGX,ENDOLOGIX INC /DE/,170765000,98277000,72220000,28991000,43229000,,,39807000,17464000,,0,,,,25004000,-2520000,5526000,-144000,5670000,3822000,3000,65496000,10000,,,27524000,751000,1705000,-271000,2097000,,,1434000,26057000,,,5529000,-1769000
1013606,0001013606-13-000063,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ELGX,ENDOLOGIX INC /DE/,170882000,93099000,72229000,29067000,43162000,,,49486000,18004000,,0,,,,25898000,-2218000,-8818000,172000,-8990000,5160000,7000,,13000,,,28116000,552000,3285000,-247000,1719000,,,3038000,20870000,,,-8811000,-1666000
1013606,0001013606-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ELGX,ENDOLOGIX INC /DE/,256197000,104641000,72199000,29103000,43096000,,,95152000,19558000,,0,,,,99507000,-10368000,-16078000,-10000,-16068000,16199000,321000,62607000,50000,,,109875000,2351000,1494000,-2862000,7922000,,,-1368000,32442000,,,-15757000,-8017000
1013606,0001013606-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ELGX,ENDOLOGIX INC /DE/,256197000,104641000,72199000,29103000,43096000,,,95152000,19558000,,0,,,,26077000,-1140000,-3790000,-377000,-3412000,3698000,311000,,17000,,,27217000,564000,-102000,-1242000,1876000,,,-1344000,32442000,,,-3479000,-576000
1013606,0001013606-14-000026,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ELGX,ENDOLOGIX INC /DE/,258138000,111105000,72081000,29101000,42980000,,,42179000,24036000,,0,,,,24295000,-5316000,5511000,216000,5295000,4105000,1390000,66017000,59000,,,29611000,602000,-2980000,-3491000,1613000,,-644000,-6471000,39024000,,,6901000,-4714000
1013606,0001013606-14-000055,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ELGX,ENDOLOGIX INC /DE/,263471000,144235000,71935000,29086000,42849000,,,31843000,28484000,,0,,,,28507000,-3772000,-9073000,-80000,-8993000,4458000,1448000,62699000,67000,,,32279000,611000,-7180000,-2252000,2140000,,,-9432000,72300000,,,-7625000,-3161000
1013606,0001013606-14-000071,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ELGX,ENDOLOGIX INC /DE/,256302000,134394000,71683000,28944000,42739000,,,27537000,27746000,,0,,,,23577000,-8927000,-14284000,-346000,-13938000,5313000,1422000,,63000,,,32504000,725000,-5112000,-4159000,1815000,,,-9271000,62711000,,,-12862000,-8202000
1013606,0001013606-15-000016,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ELGX,ENDOLOGIX INC /DE/,248209000,124150000,72331000,28866000,43465000,,,26798000,31325000,,0,,,,105787000,-29146000,-32480000,-62000,-32418000,21616000,5709000,,245000,,,134933000,3283000,-26334000,-13461000,7867000,,,-39795000,51819000,,,-26771000,-25863000
1013606,0001013606-15-000016,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ELGX,ENDOLOGIX INC /DE/,248209000,124150000,72331000,28866000,43465000,,,26798000,31325000,,0,,,,29408000,-11131000,-14634000,148000,-14782000,7740000,1448000,,56000,,,40539000,1345000,-11062000,-3559000,2299000,,,-14621000,51819000,,,-13186000,-9786000
1013606,0001013606-15-000038,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ELGX,ENDOLOGIX INC /DE/,237765000,115001000,71740000,28673000,43067000,,,20183000,35143000,,0,,,,26906000,-9663000,-11121000,92000,-11213000,6231000,1462000,67263000,45000,,,36569000,1489000,-11727000,-2174000,2211000,,,-13901000,43261000,,,-9659000,-8174000
1013606,0001013606-15-000120,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ELGX,ENDOLOGIX INC /DE/,231322000,106852000,71411000,28709000,42702000,,,36269000,30588000,,0,,,,24132000,-12150000,-12940000,61000,-13001000,5993000,1493000,,37000,,,36282000,1444000,-4657000,-972000,2408000,,,-5629000,35441000,,,-11447000,-10706000
1013606,0001013606-15-000145,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ELGX,ENDOLOGIX INC /DE/,229151000,99109000,71009000,28731000,42278000,,,35404000,33422000,,0,,,,27036000,-9334000,-10895000,22000,-10917000,5459000,1506000,,34000,,,36370000,1628000,-1950000,-426000,2550000,,,-2376000,28100000,,,-9389000,-7706000
1013606,0001013606-16-000208,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ELGX,ENDOLOGIX INC /DE/,335817000,103307000,70803000,28685000,42118000,,,124553000,27860000,,0,,,,101791000,-52913000,-59761000,-9337000,-50424000,26421000,7476000,,175000,,,154704000,5886000,-31092000,-4191000,9255000,,,-35283000,32504000,,,-52285000,-47027000
1013606,0001013606-16-000208,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ELGX,ENDOLOGIX INC /DE/,335817000,103307000,70803000,28685000,42118000,,,124553000,27860000,,0,,,,23717000,-21766000,-24805000,-9512000,-15293000,8738000,3016000,,59000,,,45483000,1325000,-12758000,-619000,2086000,,,-13377000,32504000,,,-21789000,-20441000
1013606,0001013606-16-000232,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ELGX,ENDOLOGIX INC /DE/,407083000,135204000,208065000,93731000,114334000,,,39773000,43289000,,0,,,,27941000,-38404000,-47568000,103000,-47671000,7846000,3782000,,62000,,,66345000,2232000,-33358000,-891000,2882000,,,-34249000,-72861000,,,-43786000,-36172000
1013606,0001013606-16-000300,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ELGX,ENDOLOGIX INC /DE/,388234000,144661000,207399000,120693000,86706000,,,31448000,42146000,,0,,,,29459000,-23228000,-66394000,443000,-66837000,7714000,3815000,,48000,,,52687000,1997000,-15597000,-413000,3886000,,,-16010000,-62738000,,,-62579000,-21231000
1013606,0001013606-16-000314,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ELGX,ENDOLOGIX INC /DE/,380665000,133151000,206652000,120917000,85735000,,,22022000,43387000,,0,,,,36931000,-11234000,-15071000,174000,-15245000,8236000,4084000,,58000,,,48165000,2337000,-11116000,-747000,2873000,,,-11863000,-73501000,,,-10987000,-8897000
1013606,0001013606-17-000032,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ELGX,ENDOLOGIX INC /DE/,359684000,112793000,205222000,120711000,84511000,,,26120000,41160000,,0,,,,123792000,-95074000,-154179000,498000,-154677000,32337000,15841000,,228000,,,218866000,9149000,-74808000,-2796000,12286000,,,-77604000,-92429000,,,-138338000,-85925000
1013606,0001013606-17-000032,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ELGX,ENDOLOGIX INC /DE/,359684000,112793000,205222000,120711000,84511000,,,26120000,41160000,,0,,,,29461000,-22209000,-25147000,-222000,-24924000,8541000,4160000,,60000,,,51669000,2583000,-14737000,-745000,2645000,,,-15482000,-92429000,,,-20987000,-19626000
1013606,0001013606-17-000048,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ELGX,ENDOLOGIX INC /DE/,340862000,94920000,204296000,120736000,83560000,,,15541000,42694000,,0,,,,28642000,-15662000,-21160000,154000,-21314000,5530000,4295000,,44000,,,44304000,2313000,-12953000,-390000,2954000,,,-13343000,-109376000,,,-16865000,-13349000
1013606,0001013606-17-000121,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ELGX,ENDOLOGIX INC /DE/,402067000,96754000,203415000,120845000,82570000,220520000,,81641000,43555000,,0,,,,32224000,-7906000,-16170000,122000,-16292000,5734000,5803000,,28000,,,40130000,2332000,-15854000,-443000,3234000,,,-16297000,-106661000,220520000,317274000,-10367000,-5574000
1013606,0001013606-17-000164,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ELGX,ENDOLOGIX INC /DE/,381974000,85359000,202405000,120903000,81502000,222957000,,74619000,42686000,,0,,,,29107000,-9347000,-14211000,62000,-14273000,5277000,6021000,,8000,,,38454000,2288000,-7816000,-43000,2612000,,,-7859000,-117046000,222957000,308316000,-8190000,-7059000
1013606,0001013606-18-000025,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,ELGX,ENDOLOGIX INC /DE/,365047000,75062000,201330000,120927000,80403000,,17202000,57991000,45153000,,0,,,,121329000,-41820000,-66859000,-459000,-66400000,21019000,22064000,,83000,,,163149000,9111000,-38525000,-1170000,11644000,,,-39695000,-126268000,17202000,92264000,-44795000,-32709000
1013606,0001013606-18-000025,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,ELGX,ENDOLOGIX INC /DE/,365047000,75062000,201330000,120927000,80403000,,17202000,57991000,45153000,,0,,,,31356000,-8905000,-15318000,-797000,-14521000,4478000,5945000,,3000,,,40261000,2178000,-1902000,-294000,2844000,,,-2196000,-126268000,17202000,92264000,-9373000,-6727000
1013606,0001013606-18-000071,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ELGX,ENDOLOGIX INC /DE/,349343000,58894000,200357000,120977000,79380000,210587000,17474000,48020000,45809000,,0,,,,28326000,-13071000,-19682000,85000,-19767000,5499000,5807000,,3000,,,41397000,1992000,-9874000,-200000,3021000,,,-10074000,-141463000,228061000,286955000,-13875000,-11079000
1013606,0001013606-18-000121,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ELGX,ENDOLOGIX INC /DE/,333738000,39626000,199281000,120883000,78398000,212959000,17752000,35629000,42800000,,0,,,44740000,29604000,-15506000,-23850000,26000,-23876000,6244000,5863000,,2000,,,45110000,1939000,-12707000,-211000,4265000,,,-12918000,-159655000,230711000,270337000,-17987000,-13567000
1013606,0001013606-18-000138,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ELGX,ENDOLOGIX INC /DE/,326331000,43143000,198184000,120872000,77312000,189090000,18036000,38271000,42254000,,0,,,34756000,22627000,-15919000,-9950000,166000,-10116000,5037000,7225000,,2000,,,38546000,1988000,-6479000,-65000,1525000,,,-6544000,-155041000,207126000,250269000,-2725000,-13931000
1013606,0001013606-19-000059,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ELGX,ENDOLOGIX INC /DE/,293070000,39646000,197011000,120848000,76163000,198078000,,23531000,30399000,,0,,,156473000,91923000,-68192000,-79430000,284000,-79714000,20793000,27658000,,10000,,,160115000,7982000,-38613000,-602000,11030000,,,-39215000,-157365000,198078000,237724000,-51772000,-60210000
1013606,0001013606-19-000059,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ELGX,ENDOLOGIX INC /DE/,293070000,39646000,197011000,120848000,76163000,198078000,,23531000,30399000,,0,,,34693000,11366000,-23696000,-25948000,7000,-25955000,4013000,8763000,,3000,,,35062000,2063000,-9553000,-126000,2219000,,,-9679000,-157365000,198078000,237724000,-17185000,-21633000
1013606,0001013606-19-000090,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ELGX,ENDOLOGIX INC /DE/,289493000,19380000,196117000,120815000,75302000,203482000,,9696000,30202000,,0,,,35606000,23199000,-11994000,-21989000,39000,-22028000,4787000,8490000,,,,,35193000,1735000,-13658000,-107000,2361000,,,-13765000,-176737000,203482000,222862000,-13499000,-10259000
1013606,0001013606-19-000151,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ELGX,ENDOLOGIX INC /DE/,324291000,72076000,195278000,120837000,74441000,165024000,,50943000,30747000,,0,,,36238000,22984000,-9867000,-30387000,-3253000,-27134000,4355000,8857000,,,,,32851000,1740000,-6792000,-122000,2523000,,,-6914000,-123202000,165024000,237100000,-21530000,-8127000
1013606,0001013606-19-000190,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ELGX,ENDOLOGIX INC /DE/,317517000,69785000,194264000,120770000,73494000,176993000,,46587000,30877000,,0,,,35775000,23074000,-10830000,-8046000,-281000,-7765000,4645000,8527000,,,,,33904000,1789000,-4013000,-108000,3410000,,,-4121000,-124479000,176993000,246778000,481000,-9041000
1013606,0001013606-20-000026,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,ELGX,ENDOLOGIX INC /DE/,307164000,63856000,193417000,120814000,72603000,172060000,,41560000,26405000,11621000,0,,,143370000,91086000,-42549000,-69482000,-4725000,-64757000,18104000,34973000,,6000,,,133635000,6890000,-29570000,-455000,10849000,,,-30025000,-129561000,172060000,235916000,-34509000,-35659000
1013606,0001013606-20-000026,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,ELGX,ENDOLOGIX INC /DE/,307164000,63856000,193417000,120814000,72603000,172060000,,41560000,26405000,11621000,0,,,35751000,21829000,-9858000,-9060000,-1230000,-7830000,4317000,9099000,,,,,31687000,1626000,-5107000,-118000,2555000,,,-5225000,-129561000,172060000,235916000,39000,-8232000
1013606,0001013606-20-000094,10-Q,2020-05-27,2020-05-28,2020,Q1,2020-03-31,quarterly,ELGX,ENDOLOGIX INC /DE/,300353000,53323000,192869000,120783000,72086000,4281000,,40854000,24486000,11376000,0,,,28510000,15132000,-16184000,-18088000,28000,-18116000,3536000,10527000,,,,,31316000,1192000,-9322000,-100000,1733000,,,-9422000,-139546000,4281000,57604000,-7561000,-14992000
1013606,0001013606-20-000152,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ENDOLOGIX INC /DE/,271415000,28417000,191864000,120816000,71048000,0,,18496000,25908000,11127000,0,,,24841000,14153000,-17349000,-26047000,46000,-26093000,3624000,10863000,,,,,31502000,1678000,-22000000,-3000,923000,,,-22003000,-163447000,0,28417000,-15184000,-15671000
