cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1122904,0001122904-13-000035,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,NTGR,"NETGEAR, INC",1128740000,796579000,250554000,155405000,95149000,,,146934000,185383000,,,,,357719000,103430000,21582000,21129000,7144000,13985000,23981000,,39074000,95000,,,81848000,9387000,11086000,-4998000,4391000,,-147000,6088000,546025000,,,,30969000,3661,,,,,,,,instance,2013-08-06
1122904,0001122904-13-000039,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NTGR,"NETGEAR, INC",1141194000,818583000,244547000,155916000,88631000,,,160484000,211275000,,,,,361895000,101659000,24239000,24821000,10364000,14457000,23320000,,39198000,71000,,,77420000,9416000,16631000,-3950000,4511000,,-3000,12681000,574036000,,,,33655000,3661,,,,,,,,instance,2013-11-05
1122904,0001122904-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,NTGR,"NETGEAR, INC",1093930000,773783000,240034000,155916000,84118000,,,143009000,224456000,,0,,,1369633000,393615000,93039000,92982000,37765000,55217000,85168000,,38948000,400000,,,300576000,32854000,86902000,-18050000,17462000,,-63585000,68852000,533749000,,,,125893000,3661,36839522,2013-12-31,single,,,,,instance,2014-02-25
1122904,0001122904-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,NTGR,"NETGEAR, INC",1093930000,773783000,240034000,155916000,84118000,,,143009000,224456000,,0,,,356620000,100789000,23553000,23144000,11712000,11432000,22529000,,,85000,,,77236000,9109000,14108000,-6341000,4970000,,-63099000,7767000,533749000,,,,32662000,3661,36839522,2013-12-31,single,,,,,instance,2014-02-25
1122904,0001122904-14-000027,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NTGR,"NETGEAR, INC",1090096000,782415000,235565000,155916000,79649000,,,129656000,201630000,,,,,349391000,97925000,23499000,23448000,9037000,14411000,22181000,,37305000,57000,,,74426000,8743000,5554000,-3085000,5130000,,-15908000,2469000,546850000,,,,32242000,3661,,,,,,,,instance,2014-05-06
1122904,0001122904-14-000044,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NTGR,"NETGEAR, INC",1077992000,774466000,231096000,155916000,75180000,,,146982000,194533000,,,,,337604000,97186000,24581000,24403000,9698000,14705000,22476000,,36808000,49000,,,72605000,8656000,37162000,-6333000,4934000,,-28714000,30829000,543370000,,,,33237000,3661,,,,,,,,instance,2014-08-01
1122904,0001122904-14-000061,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,NTGR,"NETGEAR, INC",1081318000,776553000,226621000,155916000,70705000,,,141820000,206494000,,,,,353338000,102333000,26558000,28872000,8847000,20025000,23337000,,36250000,68000,,,75775000,8999000,24838000,-4003000,5162000,,-23384000,20835000,549932000,,,,35557000,3661,,,,,,,,instance,2014-11-04
1122904,0001122904-15-000013,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,NTGR,"NETGEAR, INC",1048687000,721565000,147951000,81721000,66230000,,,141234000,222883000,,0,,,1393515000,397918000,28053000,30761000,21973000,8788000,90902000,,36445000,253000,,,369865000,35590000,108964000,-19338000,20014000,,-93218000,89626000,573614000,,,,63643000,3661,34709022,2014-12-31,single,,,,,instance,2015-02-20
1122904,0001122904-15-000013,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,NTGR,"NETGEAR, INC",1048687000,721565000,147951000,81721000,66230000,,,141234000,222883000,,0,,,353182000,100474000,-46585000,-45962000,-5609000,-40353000,22908000,,,79000,,,147059000,9192000,41410000,-5917000,4788000,,-25212000,35493000,573614000,,,,-37393000,3661,34709022,2014-12-31,single,,,,,instance,2015-02-20
1122904,0001122904-15-000038,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NTGR,"NETGEAR, INC",989859000,729815000,143476000,81721000,61755000,,,146401000,200948000,,,,,309157000,88280000,17499000,18026000,10015000,8011000,20452000,,35285000,52000,,,70781000,9215000,-365000,-5633000,4348000,,-8572000,-5998000,586339000,,,,26714000,3661,,,,,,,,instance,2015-05-01
1122904,0001122904-15-000057,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,NTGR,"NETGEAR, INC",926783000,659888000,139155000,81721000,57434000,,,136755000,188668000,,,,,288782000,77656000,11201000,10925000,7258000,3667000,21102000,,34308000,67000,,,66455000,9477000,38872000,-2567000,4058000,,-72464000,36305000,520733000,,,,20678000,3661,,,,,,,,instance,2015-07-31
1122904,0001122904-15-000072,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NTGR,"NETGEAR, INC",974751000,661461000,134912000,81721000,53191000,,,202429000,170013000,,,,,341893000,96327000,26013000,25879000,10780000,15099000,21572000,,32335000,65000,,,70314000,8644000,77146000,-2942000,4111000,,-26495000,74204000,526549000,,,,34657000,3661,,,,,,,,instance,2015-10-30
1122904,0001122904-16-000134,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,NTGR,"NETGEAR, INC",1050569000,708710000,130668000,81721000,48947000,,,181945000,213118000,,0,,,1300695000,367679000,85357000,85564000,36980000,48584000,86499000,,33788000,295000,,,282322000,35850000,110391000,-14000000,16825000,,-120309000,96391000,578042000,,,,121207000,3661,32600990,2015-12-31,single,,,,,instance,2016-02-19
1122904,0001122904-16-000134,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,NTGR,"NETGEAR, INC",1050569000,708710000,130668000,81721000,48947000,,,181945000,213118000,,0,,,360863000,105416000,30644000,30734000,8927000,21807000,23373000,,,111000,,,74772000,8514000,-5262000,-2858000,4308000,,-12778000,-8120000,578042000,,,,39158000,3661,32600990,2015-12-31,single,,,,,instance,2016-02-19
1122904,0001122904-16-000205,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NTGR,"NETGEAR, INC",1025251000,724365000,126424000,81721000,44703000,,,226858000,215307000,,,,,310256000,100565000,25614000,25482000,8893000,16589000,22137000,,33269000,234000,,,74951000,8508000,61859000,-2056000,4411000,,-10356000,59803000,597941000,,,,34122000,3661,,,,,,,,instance,2016-05-06
1122904,0001122904-16-000350,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NTGR,"NETGEAR, INC",1040766000,740797000,122180000,81721000,40459000,,,226011000,207841000,,,,,311655000,97788000,25514000,25461000,9427000,16034000,21804000,,33493000,279000,,,72274000,8379000,26817000,-3004000,5019000,,-16811000,23813000,618617000,,,,33893000,3661,,,,,,,,instance,2016-08-05
1122904,0001122904-16-000418,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NTGR,"NETGEAR, INC",1096748000,777196000,117937000,81721000,36216000,,,273720000,217621000,,,,,338458000,103122000,29856000,30263000,9144000,21119000,21935000,,33913000,291000,,,73266000,7714000,42351000,-1924000,4870000,,-449000,40427000,659259000,,,,37570000,3661,,,,,,,,instance,2016-11-04
1122904,0001122904-17-000073,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NTGR,"NETGEAR, INC",1184456000,796819000,123362000,85463000,37899000,,,240468000,247862000,,0,,,1328298000,412185000,114027000,115069000,39218000,75851000,89367000,,33728000,1163000,,,298158000,31993000,115173000,-10972000,18949000,,-42938000,104201000,673457000,,,,146020000,3661,32958444,2016-12-31,single,,,,,instance,2017-02-24
1122904,0001122904-17-000073,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NTGR,"NETGEAR, INC",1184456000,796819000,123362000,85463000,37899000,,,240468000,247862000,,0,,,367929000,110710000,33043000,33863000,11754000,22109000,23491000,,,359000,,,77667000,7392000,-15854000,-3988000,4649000,,-15322000,-19842000,673457000,,,,40435000,3661,32958444,2016-12-31,single,,,,,instance,2017-02-24
1122904,0001122904-17-000156,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NTGR,"NETGEAR, INC",1142143000,808030000,118901000,85463000,33438000,,,235668000,267826000,,,,,323657000,96932000,22789000,23529000,7535000,15994000,22683000,,34136000,405000,,,74143000,7866000,9261000,-3434000,5128000,,-11631000,5827000,689129000,,,,30655000,3661,,,,,,,,instance,2017-05-05
1122904,0001122904-17-000280,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NTGR,"NETGEAR, INC",1115589000,775922000,115678000,85463000,30215000,,,190676000,263773000,,,,,330723000,91936000,19093000,19958000,5376000,14582000,23357000,,33116000,482000,,,72843000,6358000,-5880000,-2728000,5701000,,-45000000,-8608000,660244000,,,,25451000,3661,,,,,,,,instance,2017-08-04
1122904,0001122904-17-000327,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NTGR,"NETGEAR, INC",1161157000,776515000,112990000,85463000,27527000,,,246573000,249078000,,,,,355483000,103095000,25394000,26561000,5767000,20794000,23127000,,32393000,501000,,,77701000,5995000,98051000,-3643000,5583000,,-29999000,94408000,663525000,,,,31389000,3661,,,,,,,,instance,2017-11-03
1122904,0001122904-18-000076,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,NTGR,"NETGEAR, INC",1208564000,730485000,110451000,85463000,24988000,,,202870000,245894000,,0,,,1406920000,396042000,86577000,90714000,71278000,19436000,94603000,,33044000,2113000,,,309465000,26094000,87524000,-13674000,22147000,,-113161000,73850000,620034000,,,,112671000,3661,31319578,2017-12-31,single,,,,,instance,2018-02-16
1122904,0001122904-18-000076,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,NTGR,"NETGEAR, INC",1208564000,730485000,110451000,85463000,24988000,,,202870000,245894000,,0,,,397057000,104079000,19301000,20666000,52600000,-31934000,25436000,,,725000,,,84778000,5875000,-13908000,-3869000,5735000,,-26531000,-17777000,620034000,,,,25176000,3661,31319578,2017-12-31,single,,,,,instance,2018-02-16
1122904,0001122904-18-000140,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NTGR,"NETGEAR, INC",1213177000,755719000,107912000,85463000,22449000,,,258795000,266345000,,,,,344973000,104505000,8487000,7983000,2393000,5590000,28947000,,32660000,748000,,,96018000,5887000,56996000,-3185000,8150000,,0,53811000,647807000,,,,14374000,3661,,,,,,,,instance,2018-05-04
1122904,0001122904-18-000236,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NTGR,"NETGEAR, INC",1256631000,755736000,105487000,85463000,20024000,,,227397000,291459000,,,,,366820000,109172000,-2995000,-862000,4368000,-5230000,31371000,,31674000,1072000,,,112167000,5768000,-16929000,-10183000,8970000,,0,-27112000,650249000,,,,2773000,3661,,,,,,,,instance,2018-08-03
1122904,0001122904-18-000269,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NTGR,"NETGEAR, INC",1533322000,910178000,124306000,101965000,22341000,,,393640000,330516000,,,,,400586000,124192000,9611000,11930000,2780000,9949000,35253000,,32974000,1490000,,,114581000,5933000,33789000,-6515000,9554000,,-15000000,27274000,785872000,,,,15544000,3661,,,,,,,,instance,2018-11-02
1122904,0001122904-19-000060,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,NTGR,"NETGEAR, INC",1043376000,627552000,97867000,80721000,17146000,,,201047000,243871000,,0,,,1058816000,341698000,38714000,43204000,25878000,-9162000,82416000,,33137000,3980000,,,302984000,18851000,-103211000,-12251000,26461000,,-30000000,-115462000,529685000,,,,57565000,3661,31562358,2018-12-31,single,,,,,instance,2019-02-22
1122904,0001122904-19-000060,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,NTGR,"NETGEAR, INC",1043376000,627552000,97867000,80721000,17146000,,,201047000,243871000,,0,,,288928000,90654000,23611000,24153000,19210000,-19471000,-13155000,,,670000,,,-19782000,1263000,-177067000,7632000,-213000,,-15000000,-169435000,529685000,,,,24874000,3661,31562358,2018-12-31,single,,,,,instance,2019-02-22
1122904,0001122904-19-000126,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,NTGR,"NETGEAR, INC",970375000,632908000,95779000,80721000,15058000,,,185680000,236123000,31514000,,,,249082000,82008000,14008000,15050000,2207000,12843000,18832000,,32874000,701000,,,68000000,5028000,-37193000,-5958000,6458000,,-15000000,-43151000,537129000,,,,19036000,3661,,,,,,,,instance,2019-05-03
1122904,0001122904-19-000200,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,NTGR,"NETGEAR, INC",992507000,622072000,94018000,80721000,13297000,,,214611000,276316000,29263000,,,,230852000,65445000,326000,1595000,756000,839000,18814000,,32112000,782000,,,65119000,4937000,27266000,-3465000,6739000,,-16980000,23801000,528054000,,,,5263000,3661,,,,,,,,carried,2019-05-03
1122904,0001122904-19-000245,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,NTGR,"NETGEAR, INC.",943061000,622138000,92420000,80721000,11699000,,,168002000,275584000,27178000,,,,265858000,77192000,12065000,12301000,-228000,12529000,19537000,,31819000,639000,,,65127000,4612000,-26117000,-2374000,6986000,,-20385000,-28491000,529718000,,,,16677000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-20-005056,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,NTGR,"NETGEAR, INC.",955813000,608693000,90825000,80721000,10104000,,,190208000,235489000,25434000,0,,,998763000,294228000,26188000,29571000,3780000,25791000,77982000,,31965000,2539000,,,268040000,19406000,13525000,-14230000,29137000,,-75946000,-705000,517868000,,,,45594000,3661,29925008,2019-12-31,single,,,,,carried,2019-05-03
1122904,0001564590-20-005056,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,NTGR,"NETGEAR, INC.",955813000,608693000,90825000,80721000,10104000,,,190208000,235489000,25434000,0,,,252971000,69583000,-211000,625000,1045000,-420000,20799000,,,417000,,,69794000,4829000,49569000,-2433000,8954000,,-23581000,47136000,517868000,,,,4618000,3661,29925008,2019-12-31,single,,,,,carried,2019-05-03
1122904,0001564590-20-020512,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,NTGR,"NETGEAR, INC.",879369000,597791000,89231000,80721000,8510000,,,204292000,180602000,24252000,,,,229963000,66241000,669000,-3655000,518000,-4173000,19739000,,29583000,262000,,,65572000,4630000,29005000,-1275000,6336000,,-15008000,27730000,508560000,,,,5299000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-20-035177,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,NTGR,"NETGEAR, INC.",928971000,606146000,87636000,80721000,6915000,,,252633000,150585000,27749000,,,,280052000,81301000,8867000,9230000,3247000,5983000,21144000,,30070000,49000,,,72434000,4753000,63165000,-2356000,9172000,,-7500000,60809000,518510000,,,,13620000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-20-049357,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,NTGR,"NETGEAR, INC.",1028271000,646267000,86111000,80721000,5390000,,,300492000,144302000,27395000,,,,378114000,113494000,32166000,31749000,6214000,25535000,24529000,,30741000,98000,,,81328000,4860000,42892000,-2481000,7218000,,0,40411000,560156000,,,,37026000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-21-006094,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,NTGR,"NETGEAR, INC.",1106039000,689384000,84620000,80721000,3899000,,,346460000,172112000,25512000,0,,,1255202000,372152000,75544000,70803000,12510000,58293000,88788000,,30640000,436000,,,296608000,18931000,181150000,-10296000,30505000,,-23800000,170854000,604764000,,,,94475000,3661,30399206,2020-12-31,single,,,,,carried,2019-05-03
1122904,0001564590-21-006094,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,NTGR,"NETGEAR, INC.",1106039000,689384000,84620000,80721000,3899000,,,346460000,172112000,25512000,0,,,367073000,111116000,33842000,33479000,2531000,30948000,23376000,,,27000,,,77274000,4688000,46088000,-4184000,7779000,,-1292000,41904000,604764000,,,,38530000,3661,30399206,2020-12-31,single,,,,,carried,2019-05-03
1122904,0001564590-21-022544,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,NTGR,"NETGEAR, INC.",1137415000,724423000,83130000,80721000,2409000,,,363514000,215705000,24050000,,,,317925000,110941000,31327000,30775000,7815000,22960000,23829000,,31814000,10000,,,79614000,4661000,13737000,-1588000,6960000,,0,12149000,641293000,,,,35988000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-21-039485,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,NTGR,"NETGEAR, INC.",1112207000,723000000,82905000,80721000,2184000,,,328941000,251764000,21887000,,,,308811000,93356000,21504000,22203000,4369000,17834000,22586000,,31464000,3000,,,71852000,3220000,-5227000,-2968000,6902000,,-24999000,-8195000,640095000,,,,24724000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-21-054894,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NTGR,"NETGEAR, INC.",1099085000,708856000,82713000,80721000,1992000,,,283267000,305129000,20633000,,,,290150000,86841000,12915000,12783000,3199000,9584000,23472000,,30798000,,,,73926000,3041000,-17008000,-2362000,6210000,,-28635000,-19370000,626143000,,,,15956000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-22-005708,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,NTGR,"NETGEAR, INC.",1078531000,696815000,82577000,80721000,1856000,,,263772000,315667000,18569000,0,,,1168073000,365837000,66597000,65504000,16117000,49387000,92967000,,31002000,,,,299240000,13906000,-4579000,-9864000,25995000,,-75000000,-14443000,614238000,,,,80503000,3661,29285772,2021-12-31,single,,,,,carried,2019-05-03
1122904,0001564590-22-005708,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,NTGR,"NETGEAR, INC.",1078531000,696815000,82577000,80721000,1856000,,,263772000,315667000,18569000,0,,,251187000,74699000,851000,-257000,734000,-991000,23080000,,,,,,73848000,2984000,3919000,-2946000,5923000,,-21366000,973000,614238000,,,,3835000,3661,29285772,2021-12-31,single,,,,,carried,2019-05-03
1122904,0001564590-22-018587,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NTGR,"NETGEAR, INC.",1014045000,637021000,37998000,36279000,1719000,,,206826000,327309000,36888000,,,,210558000,58903000,-58545000,-59527000,-2317000,-57210000,23821000,,29350000,,,,117448000,2807000,1294000,-957000,4697000,,-9377000,337000,599023000,,,,-55738000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-22-028232,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NTGR,"NETGEAR, INC.",975532000,616229000,37865000,36279000,1586000,,,149049000,300796000,34230000,,,,223224000,61421000,-10050000,-10870000,-2336000,-8534000,22205000,,28891000,,,,71471000,2591000,5152000,-1080000,5129000,,-15000000,4072000,578364000,,,,-7459000,3661,,,,,,,,carried,2019-05-03
1122904,0001564590-22-036763,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NTGR,"NETGEAR, INC.",1005218000,622927000,37736000,36279000,1457000,,,132928000,298090000,31577000,,,,249587000,68529000,-2151000,-1513000,-4314000,2801000,22167000,,29029000,,,,70680000,2447000,-15245000,-2096000,3440000,,0,-17341000,585191000,,,,296000,3661,,,,,,,,carried,2019-05-03
1122904,0000950170-23-003231,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,NTGR,"NETGEAR, INC.",1019785000,620855000,37608000,36279000,1329000,,,146500000,299614000,34085000,0,,,932472000,250549000,-82924000,-82022000,-13035000,-68987000,88443000,,29007000,,,,333473000,10070000,-13732000,-5757000,17734000,,-24377000,-19489000,583247000,,,,-72854000,3661,28907770,2022-12-31,single,,,,,instance,2023-02-17
1122904,0000950170-23-003231,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,NTGR,"NETGEAR, INC.",1019785000,620855000,37608000,36279000,1329000,,,146500000,299614000,34085000,0,,,249103000,61696000,-12178000,-10112000,-4068000,-6044000,20250000,,,,,,73874000,2225000,-4933000,-1624000,4468000,,0,-6557000,583247000,,,,-9953000,3661,28907770,2022-12-31,single,,,,,instance,2023-02-17
1122904,0000950170-23-018363,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NTGR,"NETGEAR, INC.",988107000,618562000,37479000,36279000,1200000,,,143191000,337187000,32372000,,,,180908000,60382000,-11975000,-10569000,-857000,-9712000,22134000,,29040000,,,,72357000,2011000,9122000,-870000,4665000,,0,8252000,581083000,,,,-9964000,3661,,,,,,,,instance,2023-05-05
1122904,0000950170-23-038556,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NTGR,"NETGEAR, INC.",926508000,612736000,37350000,36279000,1071000,,,106353000,324483000,32410000,,,,173413000,54300000,-17778000,-9779000,-1192000,-8587000,20831000,,29319000,,,,72078000,1855000,-34590000,-729000,4687000,,0,-35319000,575386000,,,,-15923000,3661,,,,,,,,instance,2023-08-04
1122904,0000950170-23-058796,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NTGR,"NETGEAR, INC.",842465000,532787000,36279000,36279000,0,,,131459000,280918000,32330000,,,,197845000,68934000,-648000,1632000,86431000,-84799000,20738000,,29524000,,,,69582000,1625000,26050000,-2002000,4285000,,0,24048000,496508000,,,,977000,3661,,,,,,,,instance,2023-11-03
1122904,0000950170-24-016525,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,NTGR,"NETGEAR, INC.",847142000,535495000,36279000,36279000,0,,,176717000,248851000,29698000,0,,,740840000,249252000,-33275000,-19136000,85631000,-104767000,83295000,,29355000,,,,282527000,7161000,56853000,-5799000,17938000,,0,51054000,499216000,,,,-26114000,3661,29615723,2023-12-31,single,,,,,instance,2024-02-16
1122904,0000950170-24-016525,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,NTGR,"NETGEAR, INC.",847142000,535495000,36279000,36279000,0,,,176717000,248851000,29698000,0,,,188674000,65636000,-2874000,-420000,1249000,-1669000,19592000,,,,,,68510000,1670000,56271000,-2198000,4301000,,0,54073000,499216000,,,,-1204000,3661,29615723,2023-12-31,single,,,,,instance,2024-02-16
