cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1478132,0001469709-11-000169,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,SELGA,SELGA INC,0,-11488,,,,,,0,,,,,,,,-11488,-11488,0,-13405,,,,,,,11488,,,,,,,,-11488,,,,,5500,,,,,,,,instance,2011-09-14
1478132,0001469709-11-000230,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SELGA,SELGA INC,95295,-47490,,,,,,0,,,,,,0,-24000,-36002,-36002,0,-36002,,,,,,,12002,,-36002,,,,,,-47490,,,,,5500,,,,,,,,instance,2011-11-09
1478132,0001469709-12-000072,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,SELGA,SELGA INC,141109,85612,,,,,,45814,,,,,,0,-24000,-64388,-64388,0,-70991,,,,,,,40388,,-50289,,,,,,85612,,,,,5500,,,,,,,,instance,2012-04-12
1478132,0001469709-12-000072,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,SELGA,SELGA INC,141109,85612,,,,,,45814,,,,,,0,-24000,-64388,-64388,0,-64388,,,,,,,40388,,-51523,,,,,,85612,,,,,5500,,,,,,,,instance,2012-04-12
1478132,0001469709-12-000088,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SLGA,SELGA INC,122144,79512,,,,,,26849,,,,,,0,0,-6100,-6100,0,-6100,,,,,,,6100,,-18965,,,,,,79512,,,,,5500,,,,,,,,instance,2012-05-14
1478132,0001469709-12-000161,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,SLGA,SELGA INC,111619,58804,,,,,,16324,,,,,,0,0,-20708,-20708,0,-20708,,,,,,,20708,,-10525,,,,,,58804,,,,,5500,,,,,,,,instance,2012-08-01
1478132,0001469709-12-000323,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SLGA,SELGA INC,96735,25712,,,,,,1440,,,0,,,0,-28800,-33092,-33092,0,-33092,,,,,,,4292,,-28915,,,,,,25712,,,,,5500,,,,,,,,instance,2012-11-19
1478132,0001469709-13-000030,10-K/A,2013-01-16,2013-01-17,2011,FY,2011-12-31,annual,SLGA,SELGA INC,141109,85612,,,,,,45814,,,,,,0,-24000,-64388,-64388,0,-70991,,,,,,,40388,,-50289,,,,,,85612,,,,,5500,,,,,,,,instance,2013-01-16
1478132,0001469709-13-000030,10-K/A,2013-01-16,2013-01-17,2011,FY,2011-12-31,quarterly,SLGA,SELGA INC,141109,85612,,,,,,45814,,,,,,0,-24000,-64388,-64388,0,-64388,,,,,,,40388,,-51523,,,,,,85612,,,,,5500,,,,,,,,instance,2013-01-16
1478132,0001469709-13-000067,10-Q/A,2013-01-30,2013-01-31,2012,Q3,2012-09-30,quarterly,SLGA,SELGA INC,96735,25712,,,,,,1440,,,0,,,0,-28800,-33092,-33092,0,-33092,,,,,,,4292,,-28915,,,,,,25712,,,,,5500,,,,,,,,instance,2013-01-30
