cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1725255,0001104659-18-033072,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DFBHU,DFB HEALTHCARE ACQUISITIONS CORP.,251634961,5000008,,,,,,1070677,,,,,,,,-72527,292382,72049,220333,,,,364909,,,,,-380187,,,,,,5000008,,,,,6770,8319088,2018-03-31,single,,,,,instance,2018-05-15
1725255,0001104659-18-050295,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DFBHU,DFB HEALTHCARE ACQUISITIONS CORP.,252346678,5000008,,,,,,988718,,,,,,,,-234405,922234,232404,689830,,,,1156639,,,,,-533281,,,,,,5000008,,,,,6770,7312605,2018-06-30,single,,,,,instance,2018-08-08
1725255,0001104659-18-066982,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DFBHU,DFB HEALTHCARE ACQUISITIONS CORP.,253147373,5000005,,,,,,846716,,,,,,,,-444751,760077,241760,518317,,,,1204828,,,,,-356436,,,,,,5000005,,,,,6770,7260773,2018-09-30,single,,,,,instance,2018-11-08
1725255,0001104659-19-018712,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,DFBHU,DFB HEALTHCARE ACQUISITIONS CORP.,254124282,5000009,,,,,,947098,,,,,,,,-1233716,2915901,829807,2086094,,,,4149617,,,,,-1634204,,,,,,5000009,,,,,6770,7195012,2018-12-31,single,,,,,instance,2019-03-29
1725255,0001104659-19-018712,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,DFBHU,DFB HEALTHCARE ACQUISITIONS CORP.,254124282,5000009,,,,,,947098,,,,,,,,-482033,941208,283594,657614,,,,1423241,,,,,-364300,,,,,,5000009,,,,,6770,7195012,2018-12-31,single,,,,,instance,2019-03-29
1725255,0001104659-19-029321,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,DFBHU,DFB HEALTHCARE ACQUISITIONS CORP.,255230964,5000007,,,,,,744766,,,,,,,,-341358,1122681,297083,825598,,,,1464039,,,,,-360587,,,,,,5000007,,,,,6770,7112452,2019-03-31,single,,,,,instance,2019-05-14
1725255,0001104659-19-042952,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,DFBHU,DFB HEALTHCARE ACQUISITIONS CORP.,255865717,5000009,,,,,,878071,,,,,,,,-1848965,-366877,300611,-667488,,,,1482088,,,,,-806855,,,,,,5000009,,,,,6770,7179201,2019-06-30,single,,,,,instance,2019-07-31
1725255,0001104659-19-060125,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,DFBHU,DFB HEALTHCARE ACQUISITIONS CORP.,256626898,5000006,,,,,,622162,,,,,,,,-1245246,122188,276661,-154473,,,,1367434,,,,,-606027,,,,,,5000006,,,,,6770,7194648,2019-09-30,single,,,,,instance,2019-11-05
1725255,0001558370-20-002146,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,AHCO,ADAPTHEALTH CORP.,546121693,-14519195,266790518,266790518,,395111563,1721132,76878134,13239037,,,,,529644247,,29696829,-11729110,1156002,-14995895,,39304488,22557213,,,,,,60417846,-21331581,11070075,,-20000000,39086265,-281309713,396832695,382313500,27575378,,8082,72380091,2019-12-31,class_sum,,,62566500,,instance,2020-03-06
1725255,0001558370-20-002146,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,AHCO,ADAPTHEALTH CORP.,546121693,-14519195,266790518,266790518,,395111563,1721132,76878134,13239037,,,,,,,33132398,-12607102,281647,-14999532,,,,,,,,,62191315,,,,,,-281309713,396832695,382313500,,,8082,72380091,2019-12-31,class_sum,,,,,instance,2020-03-06
1725255,0001558370-20-006040,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AHCO,ADAPTHEALTH CORP.,661838598,-10655455,340806853,340806853,,463552896,2615705,48163701,17967948,,,,,191439034,,9310588,1372345,1106722,-158162,,7938243,41976560,,,,,,24380254,-7534433,2222609,,,16845821,-351462308,466168601,455513146,9310588,,8082,73918050,2020-03-31,class_sum,,,16740154,,instance,2020-05-08
1725255,0001558370-20-009785,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AHCO,ADAPTHEALTH CORP.,739309000,8491000,342851000,342851000,,443248000,2584000,110587000,24444000,,1000,,,232116000,,16470000,8988000,1819000,4033000,,7482000,47834000,,,,,,86627746,-3380567,3244391,,,83247179,-334360000,445832000,454323000,16470000,,8082,59173310,2020-06-30,class_sum,,,18373846,,instance,2020-08-07
