cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1680237,0001680237-17-000002,10-Q,2017-01-18,2017-01-19,2017,Q2,2016-12-31,quarterly,NONE,JASMIN CORP.,2513,,,,,,,910,,,,,,2500,2312,,,0,-1185,,,2000000,,,,3497,,,,,,,,,,,,
1680237,0001680237-17-000005,10-Q,2017-04-11,2017-04-12,2017,Q3,2017-03-31,quarterly,NONE,JASMIN CORP.,2375,,,,,,,13525,,,,,,9485,8949,,,,2552,,,2113139,,,,6397,,-3912,,,,,,,,,,
1680237,0001680237-17-000010,10-Q/A,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,NONE,JASMIN CORP.,2375,,,,,,,13525,,,,,,9485,8949,,,,2552,,,2113139,,,,6397,,-3912,,,,,,,,,,
1680237,0001680237-17-000014,10-K,2017-09-05,2017-09-06,2017,FY,2017-06-30,annual,NONE,JASMIN CORP.,9550,16532,,,,,,1951,,,,,,27335,23960,,,,-6305,,,2158418,,,,30265,,-15220,,,,,,16532,,,,
1680237,0001680237-17-000014,10-K,2017-09-05,2017-09-06,2017,FY,2017-06-30,quarterly,NONE,JASMIN CORP.,9550,16532,,,,,,1951,,,,,,10500,8810,,,,-4455,,,,,,,13265,,-8214,,,,,,16532,,,,
1680237,0001079974-18-000326,10-Q,2018-05-31,2018-06-01,2018,Q1,2017-09-30,quarterly,JSMN,JASMIN CORP.,0,0,,,,,,0,,,,,,,,,,,-5906,,,,,,,,,,,,,,,0,,,,
1680237,0001079974-18-000513,10-Q,2018-09-26,2018-09-27,2017,Q2,2017-12-31,quarterly,JSMN,JASMIN CORP.,0,-775,,,,,,,,,,,,,,-775,,,-775,,,,,,,,,,,,,,,-775,,,,
1680237,0001079974-18-000515,10-Q,2018-09-26,2018-09-27,2017,Q3,2018-03-31,quarterly,JSMN,JASMIN CORP.,16985,-3240,,,,,,16985,,,,,,,,-2465,,,-5131,,,,,,,,,1079,,,,,,-3240,,,,
1680237,0001079974-18-000656,10-K,2018-12-07,2018-12-08,2018,FY,2018-06-30,annual,JSMN,JASMIN CORP.,13985,-12840,,,,,,13985,,,,,,,,-12840,,,-18746,,,,,,,,,-5015,,,,,,-12840,,,,
1680237,0001079974-18-000656,10-K,2018-12-07,2018-12-08,2018,FY,2018-06-30,quarterly,JSMN,JASMIN CORP.,13985,-12840,,,,,,13985,,,,,,,,,,,,,,,,,,,,,,,,,,-12840,,,,
1680237,0001079974-18-000671,10-Q,2018-12-18,2018-12-19,2019,Q1,2018-09-30,quarterly,JSMN,JASMIN CORP.,3259,-22201,,,,,,3259,,,,,,,,-9361,,,-9361,,,,,,,,,-10726,,,,,,-22201,,,,
1680237,0001079974-19-000061,10-Q,2019-02-15,2019-02-16,2019,Q2,2018-12-31,quarterly,JSMN,CHINA KING SPIRIT GROUP LTD.,1001,-45239,,,,,,1001,,,,,,,,-13652,,,-23038,,,,,,,,,-20258,,,,,,-45239,,,,
1680237,0001477932-22-004679,10-Q,2022-06-27,2022-06-28,2019,Q3,2019-03-31,quarterly,JSMN,CHINA KING SPIRIT GROUP LTD.,0,-49126,,,,,,0,,,,,,0,0,-3887,,,-3887,,,,,,,,,-12830,,,,,,-49126,,,,
1680237,0001477932-22-006464,10-K,2022-08-26,2022-08-27,2019,FY,2019-06-30,annual,JSMN,CHINA KING SPIRIT GROUP LTD.,0,-53741,,,,,,0,,,,,,0,0,,,,-40901,,,,,0,,,,-43814,,,,,,-53741,,,,
1680237,0001477932-22-006464,10-K,2022-08-26,2022-08-27,2019,FY,2019-06-30,quarterly,JSMN,CHINA KING SPIRIT GROUP LTD.,0,-53741,,,,,,0,,,,,,0,0,,,,-4615,,,,,,,,,0,,,,,,-53741,,,,
