cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409885,0001127855-11-000596,10-Q,2011-11-15,2011-11-16,2012,Q1,2011-09-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",6446122,1984343,,,,,,31352,1991122,,,,,690679,67075,,,,-1589249,18621,-220165,,,3365,,1439524,,-1711368,29473,14190,,,-1681895,1984343,,,,
1409885,0001127855-12-000083,10-Q,2012-02-16,2012-02-17,2012,Q2,2011-12-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",7023095,332181,,,,,,72799,2260161,,,,,996845,89474,,,,-1727162,37585,-38810,,-16834,,,1719661,,-1240995,-273849,,,,-1514844,332181,,,,
1409885,0001127855-12-000088,10-Q/A,2012-02-22,2012-02-23,2012,Q2,2011-12-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",7023095,332181,,,,,,72799,2260161,,,,,996845,89474,,,,-1727162,37585,-38810,,-16834,,,1719661,,-1240992,-273849,,,,-1514841,332181,,,,
1409885,0001127855-12-000286,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",6464261,-586601,,,,,,162037,1803606,,,,,1089724,79086,,,,-2210958,86160,-95272,,,,,1894772,,,,,,,,-586601,,,,
1409885,0001127855-12-000570,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,ECOB,"ECO BUILDING PRODUCTS, INC.",5025121,-2637778,,,,,,111251,922646,,,,,3723374,-381486,,,,-11166386,221187,424840,,,,,9957805,-171536,-4357925,-609290,,,,-4967215,-2637778,,,,
1409885,0001127855-12-000570,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",5025121,-2637778,,,,,,111251,922646,,,,,,,,,,,,,,,,,,,,,,,,,-2637778,,,,
1409885,0001127855-12-000681,10-Q/A,2012-11-27,2012-11-28,2013,Q1,2012-09-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",5325291,-4224622,,,,,,3394,1089987,,,,,1060426,248744,,,,-2946030,95217,337270,,,,,2416621,-41464,-1649638,-21523,-14190,,,-1671161,-4224622,,,,
1409885,0001127855-13-000111,10-Q/A,2013-02-27,2013-02-28,2013,Q2,2012-12-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",5033463,-5851132,,,,,,100049,1077205,,,,,1362733,137430,,,,-3700946,36801,367474,,,,,2694517,-42961,-1314412,0,,,,-1314412,-5851132,,,,
1409885,0001127855-13-000414,10-K/A,2013-06-13,2013-06-14,2012,FY,2012-06-30,annual,ECOB,"ECO BUILDING PRODUCTS, INC.",5025121,-2635175,,,,,,111251,922646,,,,,3723374,-381486,,,,-11173883,221187,1181282,,,,,9208860,-171536,-4497822,-609290,,,,-5107112,-2635175,,,,
1409885,0001127855-13-000414,10-K/A,2013-06-13,2013-06-14,2012,FY,2012-06-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",5025121,-2635175,,,,,,111251,922646,,,,,,,,,,,,,,,,,,,,,,,,,-2635175,,,,
1409885,0001127855-13-000448,10-Q/A,2013-06-19,2013-06-20,2013,Q1,2012-09-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",3490143,-5097520,,,,,,3394,1089987,,,,,1060426,248744,,,,-4861790,95217,2667202,,,,,2002450,-41464,-783034,-21523,-14190,,,-804557,-5097520,,,,
1409885,0001127855-13-000716,10-K,2013-11-01,2013-11-02,2013,FY,2013-06-30,annual,ECOB,"ECO BUILDING PRODUCTS, INC.",2179130,-15647119,,,,,,38719,782138,,,,,5220121,125327,,,,-24595838,142373,39087908,,,,,11513789,-206730,-2773833,-27785,-3549000,,,-2801618,-15647119,,,,
1409885,0001127855-13-000716,10-K,2013-11-01,2013-11-02,2013,FY,2013-06-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",2179130,-15647119,,,,,,38719,782138,,,,,,,,,,,,,,,,,,,,,,,,,-15647119,,,,
1409885,0001127855-13-000772,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",2125522,-16527036,,,,,,15370,808162,,,,,408328,143001,,,,-1879421,31800,2608271,,,,,955896,-52407,-806539,,,,,,-16527036,,,,
1409885,0001127855-14-000084,10-Q/A,2014-02-24,2014-02-25,2014,Q2,2013-12-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",1799240,-15647605,,,,,,5836,663943,,0,,,316347,58905,,,,-2442163,27334,-4683244,,,,,1601512,-52408,-515779,,,,,,-15647605,,,,
1409885,0001127855-14-000238,10-Q/A,2014-05-23,2014-05-24,2014,Q3,2014-03-31,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",2710106,-43955720,,,,,,49020,902843,,30,,,285520,63441,,,,-31439731,19857,-1984863,,,,,2478596,-42107,-1315735,-52437,499970,,,-1368172,-43955720,,,,
1409885,0001127855-14-000485,10-K/A,2014-10-29,2014-10-30,2014,FY,2014-06-30,annual,ECOB,"ECO BUILDING PRODUCTS, INC.",1911207,-25156637,,,,,,375066,468411,,,,,1460525,150801,,,,-28940499,117236,18113022,,,,,6834417,-241910,-4090150,-84002,-700000,,,-4174152,-25156637,,,,
1409885,0001127855-14-000485,10-K/A,2014-10-29,2014-10-30,2014,FY,2014-06-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",1911207,-25156637,,,,,,375066,468411,,,,,450330,-114546,,,,6815816,38245,27384400,,,,,1798413,-94988,-1452097,-31565,-499970,,,-1483662,-25156637,,,,
1409885,0001127855-14-000531,10-Q/A,2014-11-24,2014-11-25,2015,Q1,2014-09-30,quarterly,ECOB,"ECO BUILDING PRODUCTS, INC.",1747311,-22284661,,,,,,127921,322401,,,,,875749,95897,,,,532060,34198,1026458,34323336775,,,,1370158,-42305,-1040431,-4349,-27292,,,-1044780,-22284661,,,,
