cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386570,0001415889-14-000961,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,CDXC,CHROMADEX CORP.,8986892,5665451,201650,,201650,,,2261336,2204125,,,,,,3133136,-4386446,,,-4419525,,34330,99987443,1251,,,7519582,269707,-3906011,-137349,1287917,,,-4043360,5463801,,,,-4116739,2833,104524738,2013-12-31,single,,,246175,23532,instance,2014-03-27
1386570,0001415889-14-000961,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,CDXC,CHROMADEX CORP.,8986892,5665451,201650,,201650,,,2261336,2204125,,,,,,749371,-715087,,,-724324,,9809,,572,,,1464458,65221,-1732834,-19826,228264,,,-1752660,5463801,,,,-649866,2833,104524738,2013-12-31,single,,,58508,6713,instance,2014-03-27
1386570,0001415889-14-001383,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CDXC,CHROMADEX CORP.,8471818,4794478,199017,,199017,,,1924538,2492777,,,,,,985008,-1838765,,,-1848016,,9891,106076361,640,,,2823773,58552,-1404785,-14623,949943,,,-1419408,4595461,,,,-1780213,2833,104559101,2014-03-31,single,,,50919,7633,instance,2014-05-08
1386570,0001415889-14-002393,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CDXC,CHROMADEX CORP.,8878211,4318520,255937,,255937,,,1280627,2873028,,,,,,1398766,-1641428,,,-1653142,,12019,106185584,305,,,3040194,63993,-543369,-8747,1030695,,,-552116,4062583,,,,-1577435,2833,104715842,2014-06-30,single,,,55913,8080,instance,2014-08-12
1386570,0001415889-14-003343,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CDXC,CHROMADEX CORP.,8699151,4503381,266824,,266824,,,1203758,2286086,,,,,,1522946,-647434,,,-659653,,12449,106610400,230,,,2170380,63993,-386514,-30058,431451,,,-416572,4236557,,,,-583441,2833,105239985,2014-09-30,single,,,54880,9113,instance,2014-11-06
1386570,0001415889-15-000967,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,CDXC,CHROMADEX CORP.,11608208,3998391,296061,,296061,2068474,223358,3964750,3734341,,,,,,5325665,-5231349,,,-5388185,,158849,106459379,2013,,,10557014,258310,-2580406,-123096,2861293,,,-2703502,3702330,2291832,6290223,,-4973039,2833,105271058,2014-12-31,single,,,222721,35589,instance,2015-03-19
1386570,0001415889-15-000967,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,CDXC,CHROMADEX CORP.,11608208,3998391,296061,,296061,2068474,223358,3964750,3734341,,,,,,1418945,-1103722,,,-1227374,,124490,,838,,,2522667,71772,-245738,-69668,449204,,,-315406,3702330,2291832,6290223,,-1031950,2833,105271058,2014-12-31,single,,,61009,10763,instance,2015-03-19
1386570,0001415889-15-001716,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CDXC,CHROMADEX CORP.,10984829,3688785,290937,,290937,1794747,,3215839,3231696,,,,,,1927624,-906084,,,-1025515,,120149,107198597,718,,,2833708,77026,-591058,-95778,715909,,,-686836,3397848,1794747,5483532,,-829058,2833,105987058,2015-03-31,single,,,66902,10124,instance,2015-05-14
1386570,0001415889-15-002674,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CDXC,CHROMADEX CORP.,14222594,3896462,298020,,298020,4629023,,5699248,3089033,,,,,,2470692,-184060,,,-315192,,131777,107409894,645,,,2654752,80794,93882,-43384,507268,,,50498,3598442,4629023,8525485,,-103266,2833,106290803,2015-06-30,single,,,70377,10417,instance,2015-08-13
1386570,0001415889-15-003666,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CDXC,CHROMADEX CORP.,15046606,4335738,371325,,371325,4226414,,4708642,4163628,,,,,,2481630,177130,,,-3716,,181822,107442916,976,,,2304500,84170,-760386,-103603,433327,,,-863989,3964413,4226414,8562152,,261300,2833,106319606,2015-09-30,single,,,72475,11695,instance,2015-11-12
1386570,0001415889-16-005140,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,CDXC,CHROMADEX CORP.,18749209,5274674,354052,,354052,3345335,1528578,5549672,8173799,,,,,,8481008,-2153832,-2766540,4527,-2771067,891601,616033,107632022,3325,,,10634840,330550,-2111138,-525231,1977611,,,-2636369,4920622,4873913,10148587,-2150507,-1823282,2833,108010766,2015-12-31,single,,,285536,45014,instance,2016-03-17
1386570,0001415889-16-005140,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,CDXC,CHROMADEX CORP.,18749209,5274674,354052,,354052,3345335,1528578,5549672,8173799,,,,,,1601062,-1240818,,4527,-1426644,,182285,108476686,986,,,2841880,88560,-853576,-282466,321107,,,-1136042,4920622,4873913,10148587,,-1152258,2833,108010766,2015-12-31,single,,,75782,12778,instance,2016-03-17
1386570,0001415889-16-005829,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CDXC,CHROMADEX CORP.,16533736,6428206,357741,,357741,2913854,,2995506,6688920,,,,,,3451419,454066,266365,10740,255625,464072,188495,37472579,794,,,2997353,93817,-2896072,-16629,324035,,,-2912701,6070465,2913854,9342060,454860,547883,2833,36180849,2016-03-31,single,,,82506,11311,instance,2016-05-12
1386570,0001415889-16-006765,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CDXC,CHROMADEX CORP.,17779513,12447653,510637,,510637,,,3370219,4524803,,,,,,4127447,371131,-86754,-4087,-82667,751726,145424,36990032,638,,,3756316,103968,-91315,-214572,333602,,,-305887,11937016,,,58670,475099,2833,37489914,2016-06-30,single,,,76864,27104,instance,2016-08-11
1386570,0001654954-16-003772,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CDXC,CHROMADEX CORP.,18763690,11857354,495936,,495936,0,,2264756,6312909,,,,,,2042470,-946716,-957543,-3153,-954390,772799,11392,37868672,565,,,2989186,99739,-140395,-709777,272389,,,-850172,11361418,0,11857354,-946151,-846977,2833,37543198,2016-09-30,single,,,75038,24701,instance,2016-11-10
1386570,0001654954-17-002092,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CDXC,CHROMADEX CORP.,19752068,9974358,486226,,486226,0,0,1642429,7912630,,,,,,11921132,-2245434,-2928185,0,-2928185,2522768,371899,37294321,2247,,,14166566,419560,-2936596,-1504922,1193782,,,-4441518,9488132,0,9974358,-2556286,-1825874,2833,37544531,2016-12-31,single,,,331734,87826,instance,2017-03-16
1386570,0001654954-17-002092,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CDXC,CHROMADEX CORP.,19752068,9974358,486226,,486226,0,0,1642429,7912630,,,,,,2299796,-2123915,-2150253,-3500,-2146753,534171,26588,,250,,,4423711,122036,191186,-563944,263756,,,-372758,9488132,0,9974358,-2123665,-2001879,2833,37544531,2016-12-31,single,,,97326,24710,instance,2017-03-16
1386570,0001654954-17-004452,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CDXC,CHROMADEX CORP.,21051320,9372058,1833781,,1833781,,,1185353,8938099,,,,,,1752653,-1890845,-1928755,0,-1928755,664190,37912,38030688,2,,,3643498,153305,-50564,-161998,319830,,,-212562,7538277,,,-1890843,-1737540,2833,37918048,2017-03-31,single,,,129472,23833,instance,2017-05-11
1386570,0001654954-17-007224,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CDXC,CHROMADEX CORP.,32920164,25719423,1767811,,1767811,,,14138607,7794182,,,,,,2262769,-2718838,-2764124,0,-2764124,849962,45286,42121150,,,,4981607,200733,-5511316,-133080,399861,,,-5644396,23951612,,,-2718838,-2518105,2833,45571891,2017-06-30,single,,,134763,65970,instance,2017-08-10
1386570,0001654954-17-010302,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CDXC,CHROMADEX CORP.,41801512,33737841,1709609,,1709609,,,23999633,6615245,,,,,,2915369,-3176784,-3015051,0,2137077,1040561,44508,47556697,,,,6092153,189967,-475321,-577137,490817,,,-1052458,32028232,,,-2970543,-2986817,2833,47650252,2017-09-30,single,,,131765,58202,instance,2017-11-09
1386570,0001654954-18-002621,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CDXC,CHROMADEX CORP.,62723600,53833668,1651407,,1651407,,,45388848,5796281,,,,,,10477305,-16376962,-16529746,0,-11377618,4007381,152784,44598879,,,,26854267,716141,-9804178,-1167506,4604749,,,-10971684,52182261,,,-16376962,-15660821,2833,54696741,2017-12-31,single,,,509933,206208,instance,2018-03-15
1386570,0001654954-18-002621,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CDXC,CHROMADEX CORP.,62723600,53833668,1651407,,1651407,,,45388848,5796281,,,,,,3834999,-8777783,-8821816,0,-8821816,1452668,44033,,,,,12612782,172136,-3766977,-295291,3394241,,,-4062268,52182261,,,-8777783,-8605647,2833,54696741,2017-12-31,single,,,113933,58203,instance,2018-03-15
1386570,0001654954-18-005047,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CDXC,CHROMADEX CORP.,57445000,46664000,1593000,,1593000,,,41037000,5063000,,,,,,3137000,-8399000,,,-8443000,1439000,44000,54858,,,,11536000,179000,-3989000,-161000,1258000,,,-4150000,45071000,,,,-8220000,2833,54681,2018-03-31,single,,,121000,58000,instance,2018-05-10
1386570,0001654954-18-008737,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CDXC,CHROMADEX CORP.,52168000,40500000,1536000,,1536000,,,33389000,6526000,,,,,7803000,3846000,-7937000,,,-8050000,1414000,48000,54892,,,,11783000,204000,-6548000,-1113000,1811000,,,-7661000,38964000,,,,-7733000,2833,54870,2018-06-30,single,,,146000,58000,instance,2018-08-09
1386570,0001654954-18-012124,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CDXC,CHROMADEX CORP.,47022000,33402000,1521000,,1521000,,,28214000,7079000,,,,,8120000,4361000,-8596000,,,-8605000,1350000,9000,55068,,,,12957000,228000,-5235000,-37000,1317000,,,-5272000,31881000,,,,-8368000,2833,54919,2018-09-30,single,,,169000,59000,instance,2018-11-07
1386570,0001654954-19-002395,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CDXC,CHROMADEX CORP.,42232000,27178000,1547000,,1547000,,,22616000,8249000,,,,,31557000,16055000,-33172000,,,-33316000,5478000,79000,55006,,,,49227000,842000,-20908000,-1321000,6371000,,-404000,-22229000,25631000,,,,-32330000,2833,55089000,2018-12-31,single,,,607000,235000,instance,2019-03-07
1386570,0001654954-19-002395,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CDXC,CHROMADEX CORP.,42232000,27178000,1547000,,1547000,,,22616000,8249000,,,,,9067000,4711000,-8240000,,,-8218000,1275000,-22000,,,,,12951000,231000,-5136000,-10000,1985000,,,-5146000,25631000,,,,-8009000,2833,55089000,2018-12-31,single,,,171000,60000,instance,2019-03-07
1386570,0001654954-19-005553,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CDXC,CHROMADEX CORP.,41925000,20977000,1496000,,1496000,,,19327000,8670000,2020000,,,,10048000,5301000,-8372000,,,-8337000,1168000,,55325,,35000,,13673000,234000,-3048000,-239000,2029000,,,-3287000,19481000,,,,-8138000,2833,55321,2019-03-31,single,,,173000,61000,instance,2019-05-09
1386570,0001654954-19-008973,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CDXC,CHROMADEX CORP.,44542000,15145000,1434000,,1434000,,,19760000,10714000,1854000,,,,11101000,6254000,-7180000,,,-7755000,1069000,575000,55539,,,,13434000,251000,-9021000,-69000,1759000,,,-9090000,13711000,,,,-6929000,2833,55384,2019-06-30,single,,,190000,61000,instance,2019-08-07
1386570,0001654954-19-012698,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CDXC,CHROMADEX CORP.,43139000,27142000,1373000,,1373000,,,18879000,9820000,1651000,,,,12053000,6749000,-6888000,,,-7202000,1044000,314000,57658,,,,13637000,258000,-7760000,-155000,1686000,,,-7915000,25769000,,,,-6630000,2833,59383,2019-09-30,single,,,196000,62000,instance,2019-11-12
1386570,0001654954-20-002437,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,CDXC,CHROMADEX CORP.,40247000,20445000,1311000,,1311000,,,18812000,11535000,1443000,,,,46291000,25769000,-31300000,,,-32147000,4420000,847000,57056,,,,57069000,1008000,-20439000,-743000,7172000,,,-21182000,19134000,,,,-30292000,2833,59562,2019-12-31,single,,,762000,246000,instance,2020-03-10
1386570,0001654954-20-002437,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,CDXC,CHROMADEX CORP.,40247000,20445000,1311000,,1311000,,,18812000,11535000,1443000,,,,13089000,7465000,-8860000,,,-8853000,1139000,-7000,,,,,16325000,265000,-610000,-280000,1698000,,,-890000,19134000,,,,-8595000,2833,59562,2019-12-31,single,,,203000,62000,instance,2020-03-10
1386570,0001654954-20-005723,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,CDXC,CHROMADEX CORP.,35610000,16548000,1249000,,1249000,,,13608000,11280000,1301000,,,,14345000,8311000,-5890000,,,-5902000,919000,,59782,,-12000,,14201000,276000,-5221000,-15000,1873000,,,-5236000,15299000,,,,-5614000,2833,59605,2020-03-31,single,,,214000,62000,instance,2020-05-18
1386570,0001654954-20-008596,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CDXC,CHROMADEX CORP.,41992000,21581000,1189000,,1189000,,,18890000,12338000,1154000,,,,15287000,9088000,-3687000,,,-3711000,942000,24000,60906,,,,12775000,278000,-1556000,-92000,1711000,,,-1648000,20392000,,,,-3409000,2833,61421,2020-06-30,single,,,218000,60000,carried,2020-05-18
1386570,0001654954-20-011840,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CDXC,CHROMADEX CORP.,37415000,19487000,1147000,,1147000,,,15478000,11031000,1720000,,,,14180000,8454000,-4196000,,,-4215000,880000,19000,61695000,,,,12650000,280000,-3845000,-40000,1574000,,,-3885000,18340000,,,,-3916000,2833,61587,2020-09-30,single,,,220000,60000,carried,2020-05-18
1386570,0001654954-21-002692,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CDXC,CHROMADEX CORP.,38358000,16424000,1082000,,1082000,,,16697000,11683000,1586000,,,,59257000,35274000,-19854000,,,-19925000,3732000,71000,61067000,,,,55128000,1114000,-10600000,,6936000,,,,15342000,,,,-18740000,2833,61881000,2020-12-31,single,,,871000,243000,carried,2020-05-18
1386570,0001654954-21-002692,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CDXC,CHROMADEX CORP.,38358000,16424000,1082000,,1082000,,,16697000,11683000,1586000,,,,15445000,9421000,-6081000,,,-6097000,991000,16000,,,,,15502000,280000,22000,,1778000,,,,15342000,,,,-5801000,2833,61881000,2020-12-31,single,,,219000,61000,carried,2020-05-18
1386570,0001654954-21-005211,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CDXC,CHROMADEX CORP.,68993000,43832000,1022000,,1022000,,,44691000,12762000,1432000,,,,14683000,9234000,-7362000,,,-7381000,824000,19000,64164000,,,,16596000,281000,-5405000,,1284000,,,,42810000,,,,-7081000,2833,67702000,2021-03-31,single,,,221000,60000,carried,2020-05-18
1386570,0001628280-21-015375,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CDCX,CHROMADEX CORP.,65842000,42142000,961000,,961000,,,38778000,12183000,3484000,,,,17699000,10810000,-5554000,,,-5566000,1004000,12000,67986000,,,,16364000,287000,-7895000,,1616000,,,,41181000,,,,-5267000,2833,68009000,2021-06-30,single,,,226000,61000,instance,2021-08-03
1386570,0001628280-21-021447,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CDCX,CHROMADEX CORP.,60452000,35449000,908000,,908000,,,33102000,12676000,3323000,,,,17308000,10578000,-8841000,,,-8856000,996000,15000,68236000,,,,19419000,285000,-5919000,,1822000,,,,34541000,,,,-8556000,2833,68094000,2021-09-30,single,,,232000,53000,instance,2021-11-03
1386570,0001628280-22-006041,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,CDXC,CHROMADEX CORP.,57840000,31727000,857000,,857000,,,28219000,13601000,4682000,,,,67449000,41490000,-27073000,,,-27128000,3832000,55000,67185000,,,,68563000,1115000,-24163000,,6195000,,,,30870000,,,,-25958000,2833,68126000,2021-12-31,single,,,890000,225000,instance,2022-03-14
1386570,0001628280-22-006041,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,CDXC,CHROMADEX CORP.,57840000,31727000,857000,,857000,,,28219000,13601000,4682000,,,,17759000,10868000,-5316000,,,-5325000,1045000,9000,,,,,16184000,262000,-4944000,,1473000,,,,30870000,,,,-5054000,2833,68126000,2021-12-31,single,,,211000,51000,instance,2022-03-14
1386570,0001628280-22-014057,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CDCX,CHROMADEX CORP.,52930000,25877000,808000,,808000,,,20993000,15307000,4643000,,,,17259000,10532000,-7732000,,,-7740000,1078000,8000,68314000,,,,18264000,250000,-7198000,,1888000,,,,25069000,,,,-7482000,2833,68149000,2022-03-31,single,,,201000,49000,instance,2022-05-12
1386570,0001628280-22-022216,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CDCX,CHROMADEX CORP.,46613000,20778000,758000,,758000,,,17072000,15753000,4528000,,,,16732000,10042000,-6387000,,,-6397000,1245000,10000,68336000,,,,16429000,262000,-3832000,,1296000,,,,20020000,,,,-6125000,2833,68155000,2022-06-30,single,,,212000,50000,instance,2022-08-10
1386570,0001628280-22-027803,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CDCX,CHROMADEX CORP.,45665000,21023000,714000,,714000,,,13262000,15636000,4371000,,,,17063000,10207000,-3065000,,,-985000,1224000,5000,68345000,,,,13272000,279000,-3740000,,1229000,,,,20309000,,,,-2786000,2833,68169000,2022-09-30,single,,,235000,44000,instance,2022-11-02
1386570,0001628280-23-006968,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,CDXC,CHROMADEX CORP.,54057000,28672000,671000,,671000,,,20441000,14677000,4219000,,,,72050000,42797000,-18628000,,,-16540000,4826000,,69729000,,3000,,61425000,1055000,-15098000,,5739000,,,,28001000,,,,-17573000,2833,74567000,2022-12-31,single,,,869000,186000,instance,2023-03-08
1386570,0001628280-23-006968,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,CDXC,CHROMADEX CORP.,54057000,28672000,671000,,671000,,,20441000,14677000,4219000,,,,20996000,12016000,-1444000,,,-1418000,1279000,,,,,,13460000,264000,-328000,,1326000,,,,28001000,,,,-1180000,2833,74567000,2022-12-31,single,,,221000,43000,instance,2023-03-08
1386570,0001628280-23-017204,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CDCX,CHROMADEX CORP.,53768000,28017000,630000,,630000,,,23141000,11908000,4050000,,,,22556000,13518000,-1968000,,,-1902000,1193000,,74796000,,66000,,15486000,269000,2792000,,1273000,,,,27387000,,,,-1699000,2833,74666000,2023-03-31,single,,,228000,41000,instance,2023-05-10
1386570,0001628280-23-028551,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CDCX,CHROMADEX CORP.,53171000,27150000,591000,,591000,,,26406000,11973000,3912000,,,,20323000,12356000,-2316000,,,-2191000,1365000,,74967000,,125000,,14672000,271000,3280000,,1324000,,,,26559000,,,,-2045000,2833,74856000,2023-06-30,single,,,232000,39000,instance,2023-08-09
1386570,0001628280-23-037809,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CDCX,CHROMADEX CORP.,53483000,27308000,552000,,552000,,,26773000,12624000,3765000,,,,19495000,11969000,-1147000,,,-959000,1241000,,75050000,,188000,,13116000,272000,396000,,1117000,,,,26756000,,,,-875000,2833,74910000,2023-09-30,single,,,233000,39000,instance,2023-11-08
