cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1245791,0001193125-16-678213,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,GIDYL,"GI DYNAMICS, INC.",13512000,11443000,,,,,,12254000,504000,,,,,132000,-505000,-3855000,-3873000,17000,-3890000,1181000,0,,13000,,,3350000,77000,-3378000,,227000,,,,11443000,,,-3873000,-3778000
1245791,0001193125-16-764583,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GIDYL,"GI DYNAMICS, INC.",11016000,8789000,,,,,,9662000,417000,,,,,136000,-2000,-2764000,-2746000,8000,-2754000,962000,,,9000,,,2762000,16000,-2819000,,101000,,,,8789000,,,,-2748000
1245791,0001193125-17-103799,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,GIDYL,"GI DYNAMICS, INC.",9198000,6790000,,,,,,8293000,213000,,,,,545000,-746000,-13118000,-13083000,33000,-13116000,3928000,,,42000,,,12372000,190000,-12362000,-94000,667000,,,-12456000,6790000,,,,-12928000
1245791,0001193125-17-103799,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,GIDYL,"GI DYNAMICS, INC.",9198000,6790000,,,,,,8293000,213000,,,,,68000,-95000,-3034000,-3030000,4000,-3034000,935000,,,6000,,,2939000,19000,-2354000,-15000,58000,,,-2369000,6790000,,,,-3015000
1245791,0001193125-17-170626,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GIDYL,"GI DYNAMICS, INC.",6138000,4244000,,,,,,5365000,73000,,,,,102000,-42000,-2645000,-2691000,6000,-2697000,1061000,,,7000,,,2603000,19000,-2968000,,20000,,,,4244000,,,,-2626000
1245791,0001193125-17-257146,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GIDYL,"GI DYNAMICS, INC.",8524000,1420000,,,,4891000,,8015000,,,,,,48000,-16000,-2972000,-2955000,-3000,-2952000,989000,18000,,5000,,,2956000,16000,-2208000,,61000,,,,1420000,4891000,6311000,-2937000,-2956000
1245791,0001193125-17-342338,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GIDYL,"GI DYNAMICS, INC.",6119000,-1108000,,,,4910000,,5510000,,,,,,23000,8000,-2541000,-2603000,6000,-2609000,960000,82000,,13000,,,2549000,11000,-2471000,,81000,,,,-1108000,4910000,3802000,-2521000,-2530000
1245791,0001564590-18-006988,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,GIDYL,"GI DYNAMICS, INC.",3466000,-3715000,,,,,,3034000,0,,,,,53000,-212000,-10704000,-10876000,14000,-10890000,3597000,183000,,33000,,,10492000,57000,-10123000,-5000,187000,,,-10128000,-3715000,,,-10693000,-10647000
1245791,0001564590-18-006988,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,GIDYL,"GI DYNAMICS, INC.",3466000,-3715000,,,,,,3034000,0,,,,,-120000,-162000,-2546000,-2627000,5000,-2632000,587000,83000,,8000,,,2384000,11000,-2476000,0,25000,,,-2476000,-3715000,,,-2544000,-2535000
1245791,0001564590-18-013665,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GIDYL,"GI DYNAMICS, INC.",2973000,-3991000,,,,,,2563000,,,,,,0,,-1762000,-1826000,-18000,-1808000,373000,81000,,7000,,,1762000,11000,-1974000,,29000,,,,-3991000,,,-1745000,-1751000
1245791,0001564590-18-021752,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GIDYL,"GI DYNAMICS, INC.",3012000,-3839000,,,,25000,,2660000,,,,,,0,,-1421000,-1619000,15000,-1634000,254000,207000,,9000,,,1421000,0,-1568000,,35000,,,,-3839000,25000,-3814000,-1412000,-1421000
1245791,0001564590-18-029610,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GIDYL,"GI DYNAMICS, INC.",3477000,-3896000,,,,96000,,3104000,,,,,,0,,-1999000,-2181000,2000,-2183000,494000,201000,,7000,,,1999000,0,-1660000,,22000,,,,-3896000,96000,-3800000,-1980000,-1999000
1245791,0001564590-19-007406,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,GIDYL,"GI DYNAMICS, INC.",4429000,-3445000,,,,168000,,3806000,0,,,,,0,,-7622000,-8025000,13000,-8038000,1947000,1151000,,29000,,,7622000,35000,-7324000,-3000,124000,,,-7327000,-3445000,168000,-3277000,-6874000,-7587000
1245791,0001564590-19-007406,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,GIDYL,"GI DYNAMICS, INC.",4429000,-3445000,,,,168000,,3806000,0,,,,,0,,-2440000,-2400000,14000,-2414000,826000,662000,,6000,,,2440000,24000,-2122000,,38000,,,,-3445000,168000,-3277000,-1738000,-2416000
1245791,0001564590-19-019508,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,GIDYL,"GI DYNAMICS, INC.",1932000,-5717000,,,,326000,,1286000,,,,,,,,-2170000,-2325000,6000,-2331000,810000,177000,,3000,,,2170000,8000,-3464000,-5000,59000,,,-3469000,-5717000,326000,-5391000,-2148000,-2162000
1245791,0001564590-19-019742,10-Q/A,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,GIDYL,"GI DYNAMICS, INC.",1932000,-5717000,,,,326000,,1286000,,,,,,,,-2170000,-2325000,6000,-2331000,810000,177000,,3000,,,2170000,8000,-3465000,-5000,59000,,,-3470000,-5717000,326000,-5391000,-2148000,-2162000
1245791,0001564590-19-032198,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,GIDYL,"GI DYNAMICS, INC.",3739000,-3588000,,,,,,2427000,,318000,,,,,,-2209000,-9732000,26000,-9758000,810000,5912000,,0,,,2209000,9000,-1822000,0,57000,,,-1822000,-3588000,,,-3820000,-2200000
1245791,0001213900-19-022593,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GIDYL,"GI DYNAMICS, INC.",5174000,-2020000,,,,,,1403000,,282000,,,,,,-2651000,-2763000,0,-2763000,1391000,109000,,0,,,2651000,7000,-3018000,-6000,58000,,,-3024000,-2020000,,,-2654000,-2644000
1245791,0001213900-20-007560,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,GIDYL,"GI DYNAMICS, INC.",4187000,-3198000,,,,,,2499000,,217000,,,,,,-9542000,-17288000,45000,-17333000,4225000,6178000,,3000,,,9542000,32000,-10612000,-11000,388000,,,-10623000,-3198000,,,-11110000,-9510000
1245791,0001213900-20-007560,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,GIDYL,"GI DYNAMICS, INC.",4187000,-3198000,,,,,,2499000,,217000,,,,,,-2512000,-2468000,13000,-2481000,1214000,-20000,,0,,,2512000,8000,-2307000,0,214000,,,-2307000,-3198000,,,-2488000,-2504000
1245791,0001213900-20-010415,10-K/A,2020-04-29,2020-04-30,2019,FY,2019-12-31,annual,GIDYL,"GI DYNAMICS, INC.",4187000,-3198000,,,,,,2499000,,217000,,,,,,-9542000,-17288000,45000,-17333000,4225000,6178000,,3000,,,9542000,32000,-10612000,-11000,388000,,,-10623000,-3198000,,,-11110000,-9510000
1245791,0001213900-20-010415,10-K/A,2020-04-29,2020-04-30,2019,FY,2019-12-31,quarterly,GIDYL,"GI DYNAMICS, INC.",4187000,-3198000,,,,,,2499000,,217000,,,,,,-2512000,-2468000,13000,-2481000,1214000,-20000,,0,,,2512000,8000,-2307000,0,214000,,,-2307000,-3198000,,,-2488000,-2504000
1245791,0001213900-20-011182,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,GIDYL,"GI DYNAMICS, INC.",5647000,-3062000,,,,1950000,,3854000,,182000,,,,,,-2716000,-2836000,5000,-2841000,1173000,284000,,,,,2716000,8000,-3242000,,212000,,,,-3062000,1950000,-1112000,-2552000,-2708000
1245791,0001213900-20-020891,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GIDYL,"GI DYNAMICS, INC.",4804000,-5710000,,,,2088000,,733000,,145000,,,,,,-2486000,-2827000,5000,-2832000,858000,352000,,,,,2486000,7000,-4066000,,184000,,,,-5710000,2088000,-3622000,-2475000,-2479000
1245791,0001213900-20-036139,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,GIDYL,"GI DYNAMICS, INC.",6454000,-3757000,,,,3202000,,2675000,,106000,,,,,,-2449000,-3630000,5000,-3635000,643000,547000,,,,,2449000,7000,-2431000,,198000,,,,-3757000,3202000,-555000,-3083000,-2442000
1245791,0001213900-21-014975,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,GIDYL,"GI DYNAMICS, INC.",4476000,-535000,,,,3496000,,1159000,,67000,601000,,,,,-9105000,-11112000,24000,-11136000,3484000,1547000,,,,,9105000,28000,-10846000,,605000,,,,-535000,3496000,2961000,-9565000,-9077000
1245791,0001213900-21-014975,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,GIDYL,"GI DYNAMICS, INC.",4476000,-535000,,,,3496000,,1159000,,67000,601000,,,,,-1454000,-1819000,9000,-1828000,811000,364000,,,,,1454000,6000,-1107000,,11000,,,,-535000,3496000,2961000,-1455000,-1448000
1245791,0001213900-21-025041,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GIDYL,"GI DYNAMICS, INC.",3804000,-1258000,,,,3726000,,931000,,27000,776000,,,,,-2072000,-2369000,,-2369000,920000,292000,,,,,2072000,43000,-1740000,,93000,,,,-1258000,3726000,2468000,-2077000,-2029000
1245791,0001213900-21-031994,10-K/A,2021-06-11,2021-06-12,2020,FY,2020-12-31,annual,GIDYL,"GI DYNAMICS, INC.",4476000,-535000,,,,3496000,,1159000,,67000,601000,,,,,-9105000,-11112000,24000,-11136000,3484000,1547000,,,,,9105000,28000,-10846000,,605000,,,,-535000,3496000,2961000,-9565000,-9077000
1245791,0001213900-21-031994,10-K/A,2021-06-11,2021-06-12,2020,FY,2020-12-31,quarterly,GIDYL,"GI DYNAMICS, INC.",4476000,-535000,,,,3496000,,1159000,,67000,601000,,,,,-1454000,-1819000,9000,-1828000,811000,364000,,,,,1454000,6000,-1107000,,11000,,,,-535000,3496000,2961000,-1455000,-1448000
