cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005201,0001104659-13-039582,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DEPO,DEPOMED INC,135228000,80256000,24267000,,24267000,,,21930000,8743000,,,,,26174000,,-5533000,-5579000,-99000,-5480000,3298000,116000,56460829,,,,,1295000,-4868000,-461000,1411000,,,-5329000,55989000,,,-5463000,-4238000,2834,,,,,,,962000
1005201,0001104659-13-061711,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DEPO,DEPOMED INC,133980000,82931000,23304000,,23304000,,,44934000,7226000,,,,,29963000,,532000,538000,60000,478000,1412000,,57142343,,,,,1297000,1164000,-685000,1562000,,,479000,59627000,,,,1829000,2834,56676259,2013-06-30,single,,,,963000
1005201,0001104659-13-082368,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DEPO,DEPOMED INC,156744000,92213000,32626000,,32626000,,,64282000,7822000,,,,,37460000,,6838000,6580000,66000,6514000,1339000,,57661212,,,,,1524000,14126000,-224000,1573000,,,13902000,59587000,,,,8362000,2834,56925105,2013-09-30,single,,,,1158000
1005201,0001047469-14-002523,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,DEPO,DEPOMED INC,508653000,137416000,82521000,,82521000,,,244674000,10145000,,,,,134205000,,9317000,4580000,-38733000,43313000,8073000,911000,57543979,,,,,6161000,9754000,-1812000,6109000,,,7942000,54895000,,,5491000,15478000,2834,57369683,2013-12-31,single,,,,4548000
1005201,0001047469-14-002523,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,DEPO,DEPOMED INC,508653000,137416000,82521000,,82521000,,,244674000,10145000,,,,,40608000,,7480000,3041000,-38760000,41801000,2024000,,,,,,,2045000,-668000,-442000,1563000,,,-1110000,54895000,,,,9525000,2834,57369683,2013-12-31,single,,,,1466000
1005201,0001104659-14-037081,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DEPO,DEPOMED INC,468705000,160349000,79982000,,79982000,,,195286000,8494000,,,,,76544000,,35744000,29766000,11827000,17939000,2042000,626000,59923083,,,,,3044000,-65319000,-660000,1871000,,,-65979000,80367000,,,30392000,38788000,2834,57794576,2014-03-31,single,,,,2539000
1005201,0001104659-14-057635,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DEPO,DEPOMED INC,458480000,179326000,77440000,,77440000,,,211145000,7782000,,,,,67732000,,26545000,21046000,8300000,12746000,1397000,616000,60430456,,,,,3026000,6928000,-123000,2299000,,,6805000,101886000,,,21662000,29571000,2834,58436345,2014-06-30,single,,,,2542000
1005201,0001104659-14-077730,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DEPO,DEPOMED INC,742436000,263469000,74901000,,74901000,,,546698000,7292000,,,,,51485000,,16700000,10449000,3995000,6454000,1644000,1910000,60864107,,,,,2993000,-692000,-70000,2327000,,,-762000,188568000,,,12359000,19693000,2834,58715889,2014-09-30,single,,,,2540000
1005201,0001047469-15-001308,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DEPO,DEPOMED INC,711065000,364447000,72361000,,72361000,,,488668000,8456000,,,,,390363000,,236814000,213108000,81346000,131762000,7116000,9275000,66307364,,,,,12025000,-55917000,-599000,8930000,,,-56516000,292086000,,,222383000,248839000,2834,59293428,2014-12-31,single,,,,10161000
1005201,0001047469-15-001308,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DEPO,DEPOMED INC,711065000,364447000,72361000,,72361000,,,488668000,8456000,,,,,194601000,,157822000,151845000,57222000,94623000,2033000,6122000,,,,,,2962000,3166000,254000,2433000,,,3420000,292086000,,,157967000,160784000,2834,59293428,2014-12-31,single,,,,2540000
1005201,0001104659-15-036895,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DEPO,DEPOMED INC,704424000,360068000,69822000,,69822000,,,52783000,6455000,,,,,32203000,,-9849000,-15814000,-4181000,-11633000,1858000,6022000,59560873,,,,,2960000,-2493000,-342000,2813000,,,-2835000,290246000,,,-9792000,-6889000,2834,,,,,,,2540000
1005201,0001410578-15-000409,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,DEPO,DEPOMED INC,1322759000,346098000,1062579000,,1062579000,,,94094000,10376000,,,,,94504000,,-17214000,-39231000,-17578000,-21653000,4714000,22078000,59991934,,,,,27332000,39573000,-792000,3253000,,,38781000,-716481000,,,-17153000,10118000,2834,,,,,,,26731000
1005201,0001104659-15-077307,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DEPO,DEPOMED INC,1362592000,341655000,1035566000,,1035566000,,,107500000,11354000,,,,,104856000,,3235000,-19337000,-7552000,-11785000,4629000,,60320369,,,,,27638000,48759000,-28000,3631000,,,48731000,-693911000,,,,30873000,2834,,,,,,,27013000
1005201,0001047469-16-010509,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,DEPO,DEPOMED INC,1363432000,315055000,1008994000,,1008994000,,,101084000,10494000,,,,,342735000,,-50400000,-123237000,-47499000,-75738000,17541000,73436000,60116530,,,,,85737000,143892000,-1715000,14228000,,,142177000,-693939000,,,-49801000,35337000,2834,60787309,2015-12-31,single,,,,83344000
1005201,0001047469-16-010509,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,DEPO,DEPOMED INC,1363432000,315055000,1008994000,,1008994000,,,101084000,10494000,,,,,111172000,,-26572000,-48857000,-18189000,-30677000,6340000,,,,,,,27807000,58053000,-553000,4531000,,,57500000,-693939000,,,,1235000,2834,60787309,2015-12-31,single,,,,27060000
1005201,0001104659-16-118682,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,DEPO,DEPOMED INC,1335632000,299739000,981957000,,981957000,,,181973000,10854000,,,,,104780000,,-4314000,-26911000,-5994000,-20917000,5949000,22727000,60898186,,,,,27668000,-16538000,-45000,3910000,,,-16583000,-682218000,,,-4184000,23354000,2834,,,,,,,27037000
1005201,0001558370-16-007238,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,DEPO,DEPOMED INC,1246077000,297102000,954920000,,954920000,,,87821000,10436000,,,,,116682000,,9661000,-16197000,-5656000,-10541000,7116000,20148000,61166044,,,,,27668000,28077000,-2493000,4328000,,,25584000,-657818000,,,3951000,37329000,2834,,,,,,,27037000
1005201,0001558370-16-009561,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,DEPO,DEPOMED INC,1249686000,290731000,927884000,,927884000,,,90357000,11258000,,,,,110524000,,1258000,-18936000,-6042000,-12894000,10412000,20307000,61422015,,,,,27683000,16398000,-248000,4364000,,,16150000,-637153000,,,1371000,28941000,2834,,,,,,,27037000
1005201,0001558370-17-000959,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,DEPO,DEPOMED INC,1225337000,250788000,902149000,,902149000,,,117709000,13033000,,,,,455897000,,24509000,-64502000,24218000,-88720000,32631000,83719000,61296875,,,,,109375000,65501000,-2860000,17172000,,,62641000,-651361000,,,19217000,133884000,2834,61966188,2016-12-31,single,,,,106845000
1005201,0001558370-17-000959,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,DEPO,DEPOMED INC,1225337000,250788000,902149000,,902149000,,,117709000,13033000,,,,,123911000,,17904000,-2458000,41910000,-44368000,9154000,20537000,,,,,,26356000,37564000,-74000,4570000,,,37490000,-651361000,,,18079000,44260000,2834,61966188,2016-12-31,single,,,,25734000
1005201,0001558370-17-004059,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DEPO,DEPOMED INC,1179724000,230215000,876414000,,876414000,,,187810000,11959000,,,,,90447000,,-6665000,-26539000,202000,-26741000,5084000,20124000,62128862,,,,,26349000,16006000,-470000,3556000,,,15536000,-646199000,,,-6415000,19684000,2834,,,,,,,25735000
1005201,0001558370-17-006114,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,DEPO,DEPOMED INC,1085600000,211396000,850679000,,850679000,,,113225000,10433000,,,,,100457000,,-4068000,-26908000,-249000,-26659000,5614000,17758000,62531696,,,,,26342000,22105000,-34000,3403000,,,22071000,-639283000,,,-9150000,22274000,2834,,,,,,,25735000
1005201,0001558370-17-008609,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DEPO,DEPOMED INC,1059507000,198647000,824944000,,824944000,,,107585000,10415000,,,,,95413000,,1238000,-16505000,-513000,-15992000,1761000,17815000,62997484,,,,,26340000,-3206000,-59000,2963000,,,-3265000,-626297000,,,1310000,27578000,2834,,,,,,,25734000
1005201,0001558370-18-001325,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,DEPO,DEPOMED INC,1038617000,169508000,793873000,,793873000,,,126884000,13042000,,,,,380724000,,-42180000,-103925000,-1429000,-102496000,13718000,73552000,62702404,,,,,105502000,62167000,-666000,13016000,,,61501000,-624365000,,,-30373000,63322000,2834,63400348,2017-12-31,single,,,,102745000
1005201,0001558370-18-001325,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,DEPO,DEPOMED INC,1038617000,169508000,793873000,,793873000,,,126884000,13042000,,,,,94407000,,-32685000,-33973000,-869000,-33104000,1259000,17855000,,,,,,26471000,27262000,-103000,3094000,,,27159000,-624365000,,,-16118000,-6214000,2834,63400348,2017-12-31,single,,,,25541000
1005201,0001558370-18-004605,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DEPO,DEPOMED INC,1002071000,206090000,768429000,,768429000,,,101693000,5368000,,,,,128404000,,51338000,33499000,-325000,33824000,1528000,18068000,81877097,,,,,26918000,-26975000,-1000,2234000,,,-26976000,-562339000,,,51567000,78256000,2834,,,,,,,25444000
1005201,0001558370-18-006734,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DEPO,DEPOMED INC,912195000,191206000,742985000,,742985000,,,57233000,4977000,,,,,63274000,,-4225000,-21168000,-120000,-21048000,2180000,17010000,63718562,,,,,26898000,12938000,-771000,5270000,,,12167000,-551779000,,,-4158000,22673000,2834,,,,,,,25444000
1005201,0001005201-18-000014,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ASRT,"ASSERTIO THERAPEUTICS, INC",983507000,242409000,717542000,,717542000,,,121904000,4255000,,,,,77493000,,9628000,55115000,6845000,48270000,2127000,17190000,82690000,,,,,26913000,70772000,-3215000,2771000,,,67557000,-475133000,,,72305000,36541000,2834,,,,,,,25443000
1005201,0001005201-19-000040,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,ASRT,"ASSERTIO THERAPEUTICS, INC",932866000,220335000,692099000,,692099000,,,110949000,3396000,,,,,311770000,,43659000,37975000,1067000,36908000,8042000,68881000,64208000,,,,,106426000,72497000,-5507000,12585000,,,66990000,-471764000,,,106856000,150085000,2834,64185224,2018-12-31,single,,,,101774000
1005201,0001005201-19-000040,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,ASRT,"ASSERTIO THERAPEUTICS, INC",932866000,220335000,692099000,,692099000,,,110949000,3396000,,,,,42599000,,-13082000,-29471000,-5333000,-24138000,2207000,16613000,,,,,,25697000,15762000,-1520000,2310000,,,14242000,-471764000,,,-12858000,12615000,2834,64185224,2018-12-31,single,,,,25443000
1005201,0001005201-19-000072,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ASRT,"ASSERTIO THERAPEUTICS, INC",883464000,208545000,666655000,,666655000,,,109691000,3077000,,,,,57929000,,3072000,-14091000,210000,-14301000,1793000,16554000,64239000,,,,,25990000,27195000,-13000,2702000,,,27182000,-458110000,,,2463000,29062000,2834,,,,,,,25444000
1005201,0001005201-19-000093,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ASRT,"ASSERTIO THERAPEUTICS, INC",812874000,197439000,641212000,,641212000,,,68348000,3005000,,,,,57203000,,3618000,-12464000,1141000,-13605000,1263000,14842000,64480000,,,,,25513000,21514000,-608000,2634000,,,20906000,-443773000,,,2378000,29131000,2834,,,,,,,25443000
1005201,0001005201-19-000121,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ASRT,"ASSERTIO THERAPEUTICS, INC",756866000,248434000,615768000,,615768000,,,54181000,3314000,,,,,55147000,,-10133000,1616000,-1715000,3331000,1476000,13872000,72747000,,,,,25722000,33911000,-905000,3004000,,,33006000,-367334000,,,15488000,15589000,2834,,,,,,,25444000
1005201,0001005201-20-000021,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,ASRT,"ASSERTIO THERAPEUTICS, INC",527170000,57958000,400535000,,400535000,,,42107000,3412000,,,,,229504000,,-194428000,-222484000,-5283000,-217201000,10106000,58389000,70716000,,,,,102946000,90475000,-1481000,10596000,,,88994000,-342577000,,,-164095000,-91482000,2834,80888134,2019-12-31,single,,,,101774000
1005201,0001005201-20-000021,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,ASRT,"ASSERTIO THERAPEUTICS, INC",527170000,57958000,400535000,,400535000,,,42107000,3412000,,,,,59225000,,-190985000,-197545000,-4919000,-192626000,5575000,13121000,,,,,,25721000,7855000,45000,2256000,,,7900000,-342577000,,,-184424000,-165264000,2834,80888134,2019-12-31,single,,,,25443000
1005201,0001005201-20-000035,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ASRT,"ASSERTIO THERAPEUTICS, INC",219274000,84037000,23671000,,23671000,,,105973000,518000,,,,,20917000,,-16632000,43278000,2048000,41230000,1041000,8674000,71051000,,,,,8068000,-25063000,-9000,1934000,,,-25072000,60366000,,,51952000,-8564000,2834,,,,,,,7795000
