cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
949721,0001019056-13-000985,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,BCKE,BROOKLYN CHEESECAKE & DESERT COM,63553,-52295,22125,,22125,,,1078,,,,,,,,,,,-4829,,,1139284,,,,,,-8834,,,,,,-74420,,,,,2050,1139284,2013-06-30,single,,,,1500,instance,2013-08-19
949721,0001354488-13-006272,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BCKE,BROOKLYN CHEESECAKE & DESERT COM,65053,-55241,20625,,20625,,,1078,,,0,,,,,,,,-2946,,,1139284,,,,,,-2703,,,,,,-75866,,,,,2050,1139284,2013-09-30,single,,,,1500,instance,2013-11-14
949721,0001354488-14-001853,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,BCKE,BROOKLYN CHEESECAKE & DESERT COM,67928,-51156,19125,,19125,,,1078,,,,,,,,,,,-10283,,,1139284,,,,,,-30121,,,,,,-70281,,,,,2050,1139284,2013-12-31,single,,,,6000,instance,2014-04-14
949721,0001354488-14-001853,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,BCKE,BROOKLYN CHEESECAKE & DESERT COM,67928,-51156,19125,,19125,,,1078,,,,,,,,,,,4085,,,,,,,,,-9272,,,,,,-70281,,,,,2050,1139284,2013-12-31,single,,,,1500,instance,2014-04-14
949721,0001354488-14-002484,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,BCKE,BROOKLYN CHEESECAKE & DESERT COM,70106,-52537,17625,,17625,,,1078,,,,,,,,,,,-1381,,,1139284,,,,,,-4810,,,,,,-70162,,,,,2050,1139284,2014-03-31,single,,,,1500,instance,2014-05-13
949721,0001354488-14-003825,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BCKE,BROOKLYN CHEESECAKE & DESERT COM,71606,-54963,16125,,16125,,,1078,,,,,,,,,,,-2425,,,1139284,,,,,,-5551,,,,,,-71088,,,,,2050,1139284,2014-06-30,single,,,,1500,instance,2014-08-01
949721,0001354488-14-005711,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BCKE,BROOKLYN CHEESECAKE & DESERT COM,71106,-71778,14625,,14625,,,1078,,,0,,,,,,,,-16815,,,1139284,,,,,,-8614,,,,,,-86403,,,,,4950,1139284,2014-09-30,single,,,,1500,instance,2014-11-14
949721,0001354488-15-001767,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,BCKE,"MERIDIAN WASTE SOLUTIONS, INC.",,5807476,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,5807476,,,,,4950,,,,,,,,instance,2015-04-15
949721,0001354488-15-001767,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,BCKE,"MERIDIAN WASTE SOLUTIONS, INC.",,5807476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807476,,,,,4950,,,,,,,,instance,2015-04-15
949721,0001354488-15-002617,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,BCKE,"MERIDIAN WASTE SOLUTIONS, INC.",20946426,4801420,,,,8486904,1357143,538192,,,,,,3035819,821185,,-2752646,0,-2752646,,-190076,11114873,,,,3387923,1107189,134484,,,,,,4801420,9844047,14645467,-2942722,-1835533,4950,9963418,2015-03-31,single,,,381576,,instance,2015-05-20
949721,0001354488-15-003901,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BCKE,"MERIDIAN WASTE SOLUTIONS, INC.",20025870,3526723,,,,8273073,1403675,333363,,,71,,,3315290,867068,,-7171185,0,-9191185,,221209,12883855,,,,7847523,1125718,385439,,,,,,3526723,9676748,13203471,-6949976,-5824258,4950,15827811,2015-06-30,single,,,396807,,instance,2015-08-14
949721,0001354488-15-005172,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BCKE,"MERIDIAN WASTE SOLUTIONS, INC.",19281740,2344555,,,,,107050,568542,,,,,,3382221,879342,,-1430064,,-1430064,,454709,12883855,,,,2272039,1130323,-144523,,,,,,2344555,107050,2451605,-975355,154968,4950,16028644,2015-09-30,single,,,398178,,instance,2015-11-16
949721,0001354488-16-007003,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BCKE,"MERIDIAN WASTE SOLUTIONS, INC.",51683246,106663,7479642,7479642,,,417119,2729795,,,,,,13506097,3370493,,,0,-19231890,,1374497,14468576,,,,17640895,4554949,-1825937,-1280011,,,,-3105948,-7372979,417119,523782,,,4950,21038650,2015-12-31,single,,,1614225,,instance,2016-04-14
949721,0001354488-16-007003,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BCKE,"MERIDIAN WASTE SOLUTIONS, INC.",51683246,106663,7479642,7479642,,,417119,2729795,,,,,,3772767,802898,,,,-7921923,,508503,,,,,4177338,1191719,-2201337,,,,,,-7372979,417119,523782,,,4950,21038650,2015-12-31,single,,,437664,,instance,2016-04-14
949721,0001354488-16-007436,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",53137006,-895794,7234420,7234420,,42964192,268994,1766569,,,,,,7488239,2261252,,,,-6426866,,1456156,21680019,,,,7417245,1707406,-58621,-2436439,,,,-2495060,-8130214,43233186,42337392,,,4950,24537982,2016-03-31,single,43209620,,757089,,instance,2016-05-16
949721,0001654954-16-001751,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",50722419,-1926851,7234420,7234420,,41552127,328589,1239389,,,,,,,2447206,,,,-4368641,,1146841,25137450,,,,6613361,1798434,366149,-1611036,,,,-1244887,-9161271,41880716,39953865,,,4950,25404411,2016-06-30,single,42396212,,810259,,instance,2016-08-22
949721,0001654954-16-001822,10-Q/A,2016-08-25,2016-08-26,2016,Q2,2016-06-30,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",50722419,-1926851,7234420,7234420,,41552127,328589,1239389,,,,,,,2447206,,,,-4368641,,1146841,25137450,,,,6613361,1798434,366149,-1611036,,,,-1244887,-9161271,41880716,39953865,,,4950,25404411,2016-06-30,single,42396212,,810259,,instance,2016-08-25
949721,0001654954-16-004069,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",50221906,-5326097,7234420,7234420,,41698603,339178,1247756,,,,,,,2423766,,,-145000,-3735949,,1224217,1261085,,,,5513566,1833079,297233,-1350046,,,,-1052813,-12560517,42037781,36711684,,,4950,1182551,2016-09-30,single,42181533,,895238,,instance,2016-11-15
949721,0001213900-17-003860,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",49201572,-10319514,7234420,7234420,,41810733,1385380,823272,,,,,,,8979913,,-17478187,193482,-17671669,,4728106,1266513,,,,22898723,7602143,68652,-6305372,6441250,,,-6236720,-17553934,43196113,32876599,-12750081,-5147938,4950,1700971,2016-12-31,single,,,3510992,,instance,2017-04-17
949721,0001213900-17-003860,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",49201572,-10319514,7234420,7234420,,41810733,1385380,823272,,,,,,,1847689,,,338482,-3363620,,1124299,,,,,3354551,2263224,-536109,-907851,,,,-1443960,-17553934,43196113,32876599,,,4950,1700971,2016-12-31,single,,,1048406,,instance,2017-04-17
949721,0001213900-17-005629,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",107701036,2695803,18888503,18888503,,77910474,250752,1278362,,,,,,,,,-2921077,101613,-3054850,,1695479,5167578,,,,,2998766,-3963201,-1403896,27375,,,-5367097,-16192700,78161226,80857029,-1225598,1773168,4950,6932744,2017-03-31,single,,,,,instance,2017-05-22
949721,0001213900-17-006008,10-K/A,2017-05-31,2017-06-01,2016,FY,2016-12-31,annual,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",49201572,-10319514,7234420,7234420,,41810733,1385380,823272,,,,,,,8979913,,-17478187,193482,-17671669,,4728106,1266513,,,,22898723,7602143,68652,-6305372,6441250,,,-6236720,-17553934,43196113,32876599,-12750081,-5147938,4950,1700971,2016-12-31,single,,,3510992,,instance,2017-05-31
949721,0001213900-17-006008,10-K/A,2017-05-31,2017-06-01,2016,FY,2016-12-31,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",49201572,-10319514,7234420,7234420,,41810733,1385380,823272,,,,,,,1847689,,,338482,-3363620,,1124299,,,,,3354551,2263224,-536109,-907851,,,,-1443960,-17553934,43196113,32876599,,,4950,1700971,2016-12-31,single,,,1048406,,instance,2017-05-31
949721,0001213900-17-008961,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",110090544,-1986510,13248633,13248633,,81640398,1366676,2296411,,,,,,,,,-7409575,122905,-7575068,,2229125,8042278,,,,,4392825,-992765,-154995,43326,,,-1147760,-15235143,83007074,81020564,-5180450,-787625,4950,9356696,2017-06-30,single,,,,,instance,2017-08-21
949721,0001213900-17-012005,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",105440220,-6663612,13248633,13248633,,82335785,1358484,664064,,,,,,,,,-6610531,0,-6656585,,,10503986,2130,,,,4313607,-1328461,-439199,27031,,,-1767660,-19912245,83694269,77030657,,,4950,10280274,2017-09-30,single,,,,,instance,2017-11-14
949721,0001213900-18-004538,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",103556158,-16675975,5279207,5279207,,1977707,8502387,400223,,,,,,890258,,,-11874895,14337,-39161012,,,9547042,7644,,,,20643572,-7868000,-3407871,4125782,,,-11275871,-21955182,10480094,-6195881,,,4950,6932744,2017-12-31,single,,,,,instance,2018-04-16
949721,0001213900-18-004538,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,MRDN,"MERIDIAN WASTE SOLUTIONS, INC.",103556158,-16675975,5279207,5279207,,1977707,8502387,400223,,,,,,,,,5066288,-210181,-21874509,,,,-4622,,,,8938374,-1583573,-1409781,4028050,,,-2993354,-21955182,10480094,-6195881,,,4950,6932744,2017-12-31,single,,,,,instance,2018-04-16
949721,0001213900-18-006453,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,ATIS,ATTIS INDUSTRIES INC.,114737283,-31193740,5279207,5279207,,8364660,4820629,1013180,,,,,,788218,,,-2783312,,-3185585,,,17358891,1892,,,,432480,-1772389,-995620,179359,,,-2768009,-36472947,13185289,-18008451,,,4950,17131141,2018-03-31,single,,,,,instance,2018-05-16
949721,0001213900-18-011473,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ATIS,ATTIS INDUSTRIES INC.,44653407,10761829,5279207,5279207,,7270613,7094677,278993,,,,,,281782,,,1007647,158113,12901858,,,18494721,0,,,,-161000,-6853201,864601,26859,,,-5988600,5482622,14365290,25127119,,,4950,21158149,2018-06-30,single,,,,,instance,2018-08-20
949721,0001213900-19-012350,10-Q/A,2019-07-10,2019-07-11,2018,Q1,2018-03-31,quarterly,ATIS,ATTIS INDUSTRIES INC.,112326496,-31749142,5279207,5279207,,8364660,4820629,1013180,,,,,,788218,,-7193645,-7193645,,-7666726,,,2169861,1891,,,,385986,-1772389,-995620,179358,,,-2768009,-37028349,13185289,-18563853,,-6807659,2860,2141393,2018-03-31,single,,,,,instance,2019-07-10
