cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1786352,0001564590-20-004233,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,BILL,"BILL.COM HOLDINGS, INC.",1915124000,393352000,,,,,,314894000,,,,,,39080000,29293000,-7938000,-7578000,,-7578000,12992000,,,,,,37231000,1100000,,,,,,,393352000,,,,-6838000
1786352,0001564590-20-023546,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,,"BILL.COM HOLDINGS, INC.",1789839000,389949000,,,,,,228585000,,,,,,41230000,31120000,-9715000,-8318000,1000,-8319000,13969000,,,,,,40835000,1100000,822000,-2764000,5085000,,,-1942000,389949000,,,,-8615000
1786352,0001564590-20-041865,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,,"BILL.COM HOLDINGS, INC.",2404015000,710719000,,,,,,573643000,,,,,,157600000,118456000,-34198000,-31038000,53000,-31091000,53405000,,,,,,152654000,4257000,-4430000,-11437000,18064000,,,-15867000,710719000,,,,-29941000
1786352,0001564590-20-041865,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,,"BILL.COM HOLDINGS, INC.",2404015000,710719000,,,,,,573643000,,,,,,42110000,32010000,-10261000,-9497000,1000,-9498000,14929000,,,,,,42271000,1052000,-1103000,-5701000,7628000,,,-6804000,710719000,,,,-9209000
1786352,0001564590-20-051955,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,,"BILL.COM HOLDINGS, INC.",2479208000,718768000,,,,,,564153000,,52934000,,,,46209000,34103000,-13781000,-12951000,,-12951000,17786000,,,,,,47884000,924000,-2356000,-5894000,9894000,,,-8250000,718768000,,,,-12857000
1786352,0001564590-21-004505,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,,"BILL.COM HOLDINGS, INC.",4082417000,876748000,,,,,,1568684000,,54141000,,,,54045000,40072000,-14171000,-17512000,-333000,-17179000,20486000,,,,,,54243000,1000000,-9227000,-7742000,10689000,,,-16969000,876748000,,,,-13171000
1786352,0001564590-21-025543,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,,"BILL.COM HOLDINGS, INC.",3800165000,870461000,,,,,,1223724000,,53644000,,,,59738000,44304000,-15296000,-26728000,0,-26728000,22286000,,,,,,59600000,1500000,-1580000,-3426000,10680000,,,-5006000,870461000,,,,-13796000
1786352,0001564590-21-046383,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,annual,,"BILL.COM HOLDINGS, INC.",5969173000,2529590000,2189384000,1772043000,417341000,,,509615000,,86639000,,,,238265000,176459000,-113967000,-139337000,-40617000,-98720000,90235000,,,,,,290426000,5350000,4623000,-18902000,68290000,,,-14279000,340206000,,,,-108617000
1786352,0001564590-21-046383,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,quarterly,,"BILL.COM HOLDINGS, INC.",5969173000,2529590000,2189384000,1772043000,417341000,,,509615000,,86639000,,,,78273000,57980000,-70719000,-82146000,-40284000,-41862000,29677000,,,,,,128699000,1901000,17786000,-1840000,37027000,,,15946000,340206000,,,,-68818000
1786352,0000950170-21-003282,10-Q,2021-11-08,2021-11-09,2022,Q1,2021-09-30,quarterly,BILL,"BILL.COM HOLDINGS, INC.",8564205000,4109211000,2846700000,2354812000,491888000,,,2013433000,,85722000,,,,116403000,86568000,-76151000,-79626000,-3941000,-75685000,42472000,,,,,,162719000,2388000,-21134000,-1404000,37887000,,,-22538000,1262511000,,,,-73763000
