cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1650696,0000950170-23-008473,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,LSF,"LAIRD SUPERFOOD, INC.",30039340,22511012,1424218,0,1424218,,,17809802,5696565,135921,,,,8969528,-412297,-15664788,-15540692,-14495,-15555187,92160,,9199597,,,,15252491,,-3179062,-15000,,,,-3194062,21086794,,,,,2000,9210414,2022-12-31,single,,,,
1650696,0000950170-23-021202,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LSF,"LAIRD SUPERFOOD, INC.",24952202,18510327,1240396,,1240396,,,11886867,5390164,464937,,,,8112938,1873876,-4302482,-4131488,12422,-4143910,83866,,9213723,,,,6176358,87953,-6054262,,,,,,17269931,,,,-4214529,2000,9219500,2023-03-31,single,,,,
1650696,0000950170-23-041270,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LSF,"LAIRD SUPERFOOD, INC.",21792864,15294430,1188674,,1188674,,,10576295,5857285,432416,,,,7724091,1876068,-3655605,-3506496,750,-3507246,82324,,9284585,,,,5531673,75579,-1405814,,,,,,14105756,,,,-3580026,2000,9334162,2023-06-30,single,,,,
1650696,0001437749-23-031266,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"LAIRD SUPERFOOD, INC.",19394076,13000553,1136953,,1136953,,,7425050,6552571,407692,,,,9179781,2847157,-2787069,-2654884,0,-2654884,40123,,,,,,5634226,71493,-3469069,,,,,,11863600,,,,-2715576,2000,9343643,2023-09-30,single,,,,
1650696,0001437749-24-007658,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,"LAIRD SUPERFOOD, INC.",18031959,13412619,1085231,,1085231,,,7706806,6322559,382636,,,,34224198,10313277,-10698986,-10147922,15195,-10163117,219723,,,,,,21012263,306176,-10765881,-144023,1092146,,,-10909904,12327388,,,,-10392810,2000,9383622,2023-12-31,single,,,,
1650696,0001437749-24-007658,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,"LAIRD SUPERFOOD, INC.",18031959,13412619,1085231,,1085231,,,7706806,6322559,382636,,,,9207388,3716176,46170,144946,2023,142923,13410,,,,,,3670006,71151,163264,,273499,,,,12327388,,,,117321,2000,9383622,2023-12-31,single,,,,
1650696,0001437749-24-015379,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"LAIRD SUPERFOOD, INC.",17646328,12680453,1033510,,1033510,,,7289286,5633124,356740,,,,9908938,3964101,-1088562,-977565,38957,-1016522,,,,,,,5052663,71435,-422311,,279565,,,,11646943,,,,-1017127,2000,9519725,2024-03-31,single,,,,
1650696,0001437749-24-025205,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"LAIRD SUPERFOOD, INC.",18036945,12604228,986232,,986232,,,7827692,6398377,330190,,,,10003654,4177281,-338621,-235552,3524,-239076,,,,,,,4515902,67144,642725,,253708,,,,11617996,,,,-271477,2000,10108929,2024-06-30,single,,,,
1650696,0001437749-24-033630,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,"LAIRD SUPERFOOD, INC.",18750245,13052104,941177,,941177,,,8201391,6155442,303128,,,,11776346,5064132,-268590,-160699,5421,-166120,,,,,,,5332722,65840,305844,,540425,,,,12110927,,,,-202750,2000,10270662,2024-09-30,single,,,,
1650696,0001437749-25-005236,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,"LAIRD SUPERFOOD, INC.",19259001,13196866,896123,,896123,,,8514152,5975676,246430,,,,43295137,17687581,-2173092,-1759837,60324,-1820161,,,,,,,19860673,270271,865502,-24776,1637788,,,840726,12300743,,,,-1902821,2000,10292374,2024-12-31,single,,,,
1650696,0001437749-25-005236,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,"LAIRD SUPERFOOD, INC.",19259001,13196866,896123,,896123,,,8514152,5975676,246430,,,,11606199,4482067,-477319,-386021,12422,-398443,,,,,,,4959386,65852,339244,,564090,,,,12300743,,,,-411467,2000,10292374,2024-12-31,single,,,,
1650696,0001437749-25-015150,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,"LAIRD SUPERFOOD, INC.",21493031,13330773,851068,,851068,,,7163362,9511964,224422,,,,11654159,4881540,-218019,-143571,12611,-156182,,,,,,,5099559,66521,-1274744,,508410,,,,12479705,,,,-151498,2000,10429030,2025-03-31,single,,,,
1650696,0001437749-25-025135,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"LAIRD SUPERFOOD, INC.",20426736,13373941,816078,,816078,,,4184775,11027615,201998,,,,11990842,4781003,-399477,-353916,8262,-362178,,,,,,,5180480,59376,-2827622,,488576,,,,12557863,,,,-340101,2000,10644461,2025-06-30,single,,,,
1650696,0001437749-25-034126,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"LAIRD SUPERFOOD, INC.",18857737,12808343,120000,,120000,,,5282232,9978913,179152,,,,12895662,4702182,-995582,-967935,7131,-975066,,,,,,,5697764,60137,1248535,,439450,,,,12688343,,,,-935445,2000,10673158,2025-09-30,single,,,,
1650696,0001437749-26-010369,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"LAIRD SUPERFOOD, INC.",19217837,11462787,75000,,75000,,,5320600,7782169,155875,,,,49889286,18910584,-3414100,-3231465,20746,-3252211,,,,,,,22324684,253719,-2785416,-76455,1883513,,,-2861871,11387787,,,,-3160381,2000,10694765,2025-12-31,single,,,,
1650696,0001437749-26-010369,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"LAIRD SUPERFOOD, INC.",19217837,11462787,75000,,75000,,,5320600,7782169,155875,,,,13348623,4545859,-1801022,-1766043,-7258,-1758785,,,,,,,6346881,67685,68415,,447077,,,,11387787,,,,-1733337,2000,10694765,2025-12-31,single,,,,
1650696,0001437749-26-017096,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"LAIRD SUPERFOOD, INC.",74876917,13521147,36618763,16696021,19922742,,,10519704,17336415,580584,,,,13941552,4643239,-3020942,-2974109,-4725039,1750930,,,11608427,,,,7664181,171667,-3832660,-3878,371952,,,-3836538,-23097616,,,,-2849275,2000,,,,,,,
