cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1787297,0001558370-22-008859,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PASG,"PASSAGE BIO, INC.",333224000,281311000,,,,,,101614000,,27551000,,,,,,-42812000,,,-42811000,26213000,,54275751,1000,,,,883000,-44711000,,6337000,,,,281311000,,,,-41929000,2836,54307691,2022-03-31,single,,,,,instance,2022-05-16
1787297,0001558370-22-012042,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PASG,"PASSAGE BIO, INC.",299416000,248046000,,,,,,91129000,,27467000,,,,,,-39812000,,,-39542000,26821000,,54386318,,,,,921000,-26083000,,6278000,,,,248046000,,,,-38891000,2836,54463235,2022-06-30,single,,,,,instance,2022-08-04
1787297,0001558370-22-017285,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PASG,"PASSAGE BIO, INC.",270052000,224396000,,,,,,62568000,,27289000,,,,,,-27526000,,,-26701000,15362000,,54473945,,,,,929000,-23395000,,2862000,,,,224396000,,,,-26597000,2836,54546596,2022-09-30,single,,,,,instance,2022-11-10
1787297,0001558370-23-002833,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,PASG,"PASSAGE BIO, INC.",243549000,201366000,,,,,,34601000,,27107000,,,,,,-138394000,,,-136125000,86053000,,54429023,,,,,3679000,-118210000,,18954000,,,,201366000,,,,-134715000,2836,54614690,2022-12-31,single,,,,,instance,2023-03-06
1787297,0001558370-23-002833,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,PASG,"PASSAGE BIO, INC.",243549000,201366000,,,,,,34601000,,27107000,,,,,,-28244000,,,-27071000,17657000,,,,,,,946000,-24021000,,3477000,,,,201366000,,,,-27298000,2836,54614690,2022-12-31,single,,,,,instance,2023-03-06
1787297,0001558370-23-009256,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PASG,"PASSAGE BIO, INC.",213243000,170351000,,,,,,33372000,,26952000,,,,,,-35883000,,,-34338000,16836000,,54618799,,,,,978000,-22446000,,2784000,,,,170351000,,,,-34905000,2836,54626690,2023-03-31,single,,,,,instance,2023-05-11
1787297,0001558370-23-013489,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,PASG,"PASSAGE BIO, INC.",193696000,150414000,,,,,,30291000,,26738000,,,,,,-25388000,,,-23856000,17324000,,54683817,,,,,1000000,-17139000,,3743000,,,,150414000,,,,-24388000,2836,54745680,2023-06-30,single,,,,,instance,2023-08-07
1787297,0001558370-23-018686,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,PASG,"PASSAGE BIO, INC.",169256000,126276000,,,,,,33579000,,26518000,,,,,,-28672000,,,-27110000,15098000,,54789410,,,,,1000000,-19163000,,2824000,,,,126276000,,,,-27672000,2836,54812972,2023-09-30,single,,,,,instance,2023-11-13
1787297,0001558370-24-002310,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,PASG,"PASSAGE BIO, INC.",150545000,111283000,,,,,,21709000,,26294000,,,,,,-108389000,,,-102062000,61419000,,54743490,,,,,3721000,-78264000,,10921000,,,,111283000,,,,-104668000,2836,54944130,2023-12-31,single,,,,,instance,2024-03-04
1787297,0001558370-24-002310,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,PASG,"PASSAGE BIO, INC.",150545000,111283000,,,,,,21709000,,26294000,,,,,,-18446000,,,-16758000,12161000,,,,,,,807000,-19516000,,1570000,,,,111283000,,,,-17639000,2836,54944130,2023-12-31,single,,,,,instance,2024-03-04
1787297,0001558370-24-008058,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PASG,"PASSAGE BIO, INC.",140531000,104883000,,,,,,36773000,,26478000,,,,,,-18050000,,,-16711000,11535000,,56295540,,,,,806000,-18929000,,1595000,,,,104883000,,,,-17244000,2836,61611796,2024-03-31,single,,,,,instance,2024-05-14
1787297,0001558370-24-011463,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PASG,"PASSAGE BIO, INC.",125392000,90557000,,,,,,24770000,,26151000,,,,,,-17378000,,,-15991000,10430000,,61682475,,,,,800000,-13136000,,1578000,,,,90557000,,,,-16578000,2836,61754786,2024-06-30,single,,,,,instance,2024-08-08
1787297,0001558370-24-015431,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,PASG,"PASSAGE BIO, INC.",111752000,72716000,,,,,,32292000,,25818000,,,,,,-20702000,,,-19340000,8656000,,61763346,,,,,800000,-7447000,,1400000,,,,72716000,,,,-19902000,2836,61767286,2024-09-30,single,,,,,instance,2024-11-13
1787297,0001558370-25-002101,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,PASG,"PASSAGE BIO, INC.",102412000,61261000,,,,,,37573000,,25476000,,,,,,-70400000,,,-64767000,40179000,,60405036,,,,,3081000,-47956000,,5820000,,,,61261000,,,,-67319000,2836,62061774,2024-12-31,single,,,,,instance,2025-03-04
1787297,0001558370-25-002101,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,PASG,"PASSAGE BIO, INC.",102412000,61261000,,,,,,37573000,,25476000,,,,,,-14270000,,,-12725000,9558000,,,,,,,719000,-8444000,,1247000,,,,61261000,,,,-13551000,2836,62061774,2024-12-31,single,,,,,instance,2025-03-04
1787297,0001558370-25-007489,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,PASG,"PASSAGE BIO, INC.",86006000,46706000,,,,,,63357000,,25116000,,,,,,-16459000,,,-15405000,7737000,,62109991,,,,,201000,-13847000,,858000,,,,46706000,,,,-16258000,2836,62148274,2025-03-31,single,,,,,instance,2025-05-13
1787297,0001558370-25-011146,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PASG,"PASSAGE BIO, INC.",79198000,38258000,,,,,,57626000,,24731000,,,,,,-10334000,,,-9385000,5814000,,3168933,,,,,200000,-6330000,,923000,,,,38258000,,,,-10134000,2836,3178710,2025-06-30,single,,,,,instance,2025-08-12
1787297,0001104659-25-109180,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,PASG,"PASSAGE BIO, INC.",74160000,31120000,,,,,,52773000,,24337000,,,,,,-8655000,,,-7749000,4307000,,3178710,,,,,200000,-4853000,,611000,,,,31120000,,,,-8455000,2836,3178710,2025-09-30,single,,,,,instance,2025-11-10
1787297,0001104659-26-022549,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,PASG,"PASSAGE BIO, INC.",62281000,18755000,,,,,,46303000,,24010000,,,,,,-49296000,,,-45522000,23276000,,3172870,,,,,728000,-31509000,,3001000,,,,18755000,,,,-48568000,2836,3182810,2025-12-31,single,,,,,instance,2026-03-03
1787297,0001104659-26-022549,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,PASG,"PASSAGE BIO, INC.",62281000,18755000,,,,,,46303000,,24010000,,,,,,-13848000,,,-12983000,5418000,,,,,,,177000,-6479000,,609000,,,,18755000,,,,-13671000,2836,3182810,2025-12-31,single,,,,,instance,2026-03-03
1787297,0001104659-26-058987,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,PASG,"PASSAGE BIO, INC.",36462000,11752000,,,,,,33336000,,5755000,,,,,,-8247000,,,-7559000,4093000,,3205866,,,,,129000,-12987000,,556000,,,,11752000,,,,-8118000,2836,3207810,2026-03-31,single,,,,,instance,2026-05-12
