cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
84112,0001493152-18-011555,10-K,2018-08-13,2018-08-14,2018,FY,2018-04-30,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",40942000,37730000,1763000,,1763000,,,4294000,3267000,,99000,,,3260000,1355000,582000,661000,147000,514000,,,,,,,836000,,652000,-191000,,0,-7000,461000,35967000,,,,
84112,0001493152-18-013283,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",42062000,38806000,1732000,,1732000,,,4947000,3650000,,99000,,,3429000,1628000,773000,901000,284000,617000,,,4988080,,,,855000,,890000,,,-1000,-5000,,37074000,,,,
84112,0001493152-18-017590,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-10-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",39764000,36748000,1701000,,1701000,,,4090000,3683000,,99000,,,3667000,1774000,886000,1017000,-249000,768000,,,4982677,,,,888000,,282000,,,-1751000,-49000,,35047000,,,,
84112,0001493152-19-003689,10-Q,2019-03-21,2019-03-22,2019,Q3,2019-01-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",40920000,37822000,1671000,,1671000,,,4589000,4253000,,99000,,,3455000,1683000,832000,1473000,300000,1173000,,,4981518,,,,851000,,1103000,,,0,-8000,,36151000,,,,
84112,0001493152-19-012250,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,annual,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43027000,39553000,1640000,,1640000,,,4873000,4583000,,99000,,,14126000,6800000,3306000,4348000,1064000,3284000,,1000,4983047,,,,3494000,,2735000,-154000,,-1752000,-79000,2581000,37913000,,,4349000,
84112,0001493152-19-012250,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43027000,39553000,1640000,,1640000,,,4873000,4583000,,99000,,,3575000,1716000,814000,957000,232000,725000,,,,,,,901000,,460000,-66000,,0,-17000,394000,37913000,,,,
84112,0001493152-19-014249,10-Q,2019-09-18,2019-09-19,2020,Q1,2019-07-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",44046000,40504000,1609000,,1609000,,,5667000,4863000,,99000,,,3552000,1783000,910000,1153000,287000,866000,,,4976889,,,,873000,89000,1139000,-169000,,,-53000,970000,38895000,,,,999000
84112,0001493152-19-019502,10-Q,2019-12-20,2019-12-21,2020,Q2,2019-10-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43193000,39478000,1578000,,1578000,,,5212000,5163000,,99000,,,3710000,1850000,946000,1123000,-259000,864000,,,4972610,,,,904000,94000,972000,-10000,,,-1000,962000,37900000,,,,1040000
84112,0001493152-20-004539,10-Q,2020-03-23,2020-03-24,2020,Q3,2020-01-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",44746000,40852000,1548000,,1548000,,,5647000,5046000,,99000,,,3589000,1757000,834000,1848000,484000,1364000,,,4971024,,,,923000,93000,904000,-290000,,0,-17000,614000,39304000,,,,927000
84112,0001493152-20-004642,10-K/A,2020-03-25,2020-03-26,2019,FY,2019-04-30,annual,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43027000,39553000,1640000,,1640000,,,4873000,4583000,,99000,,,14126000,6800000,3306000,4792000,1194000,3598000,,1000,4983047,,,,3494000,,2735000,-154000,,-1752000,-79000,2581000,37913000,,,4793000,
84112,0001493152-20-004642,10-K/A,2020-03-25,2020-03-26,2019,FY,2019-04-30,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43027000,39553000,1640000,,1640000,,,4873000,4583000,,99000,,,3575000,1716000,814000,1401000,362000,1039000,,,,,,,901000,,460000,-66000,,0,-17000,394000,37913000,,,,
84112,0001493152-20-004648,10-Q/A,2020-03-25,2020-03-26,2020,Q1,2019-07-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",44046000,40511000,1609000,,1609000,,,5667000,4863000,,99000,,,3552000,1783000,910000,1298000,322000,976000,,,4976889,,,,873000,89000,1139000,-169000,,,-53000,970000,38902000,,,,999000
84112,0001493152-20-004655,10-Q/A,2020-03-25,2020-03-26,2020,Q2,2019-10-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43193000,39486000,1578000,,1578000,,,5212000,5163000,,99000,,,3710000,1850000,946000,1252000,295000,957000,,,4972610,,,,904000,94000,972000,-10000,,,-1000,962000,37908000,,,,1040000
84112,0001493152-20-009782,10-K/A,2020-05-26,2020-05-27,2019,FY,2019-04-30,annual,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43027000,39553000,1640000,,1640000,,,4873000,4583000,,99000,,,14126000,6800000,3306000,4792000,1194000,3598000,,1000,4983047,,,,3494000,,2735000,-154000,,-1752000,-79000,2581000,37913000,,,4793000,
84112,0001493152-20-009782,10-K/A,2020-05-26,2020-05-27,2019,FY,2019-04-30,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43027000,39553000,1640000,,1640000,,,4873000,4583000,,99000,,,3575000,1716000,814000,1401000,362000,1039000,,,,,,,901000,,460000,-66000,,0,-17000,394000,37913000,,,,
84112,0001493152-20-009785,10-Q/A,2020-05-26,2020-05-27,2020,Q1,2019-07-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",44046000,40511000,1609000,,1609000,,,5667000,4863000,,99000,,,3552000,1783000,910000,1298000,322000,976000,,,4976889,,,,873000,89000,1139000,-169000,,,-53000,970000,38902000,,,,999000
84112,0001493152-20-009787,10-Q/A,2020-05-26,2020-05-27,2020,Q2,2019-10-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43193000,39486000,1578000,,1578000,,,5212000,5163000,,99000,,,3710000,1850000,946000,1252000,295000,957000,,,4972610,,,,904000,94000,972000,-10000,,,-1000,962000,37908000,,,,1040000
84112,0001493152-20-009789,10-Q/A,2020-05-26,2020-05-27,2020,Q3,2020-01-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",44746000,40852000,1548000,,1548000,,,5647000,5046000,,99000,,,3589000,1757000,834000,1848000,484000,1364000,,,4971024,,,,923000,93000,904000,-290000,,0,-17000,614000,39304000,,,,927000
84112,0001493152-20-015508,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43762000,39584000,1517000,,1517000,,,6458000,5103000,,99000,,,14809000,7405000,3730000,2665000,561000,2104000,,1000,4972777,,,,3675000,373000,3320000,-731000,,-1803000,-74000,2589000,38067000,,,2666000,4103000
84112,0001493152-20-015508,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",43762000,39584000,1517000,,1517000,,,6458000,5103000,,99000,,,3957000,2015000,1041000,-1733000,-541000,-1192000,,,,,,,975000,97000,305000,-263000,,-1000,-3000,42000,38067000,,,,1138000
84112,0001493152-20-018008,10-Q,2020-09-18,2020-09-19,2021,Q1,2020-07-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",47349000,42181000,1486000,,1486000,,,7491000,5507000,,99000,,,4047000,2095000,1186000,3440000,948000,2492000,,,4970427,,,,909000,86000,1225000,-95000,,,,1130000,40695000,,,,1272000
84112,0001493152-20-023622,10-Q,2020-12-15,2020-12-16,2021,Q2,2020-10-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",46158000,40947000,1455000,,1455000,,,5855000,5731000,,99000,,,4647000,2353000,1364000,1503000,643000,860000,,,4970402,,,,989000,103000,590000,-266000,,,,324000,39492000,,,,1467000
84112,0001493152-21-006252,10-Q,2021-03-17,2021-03-18,2021,Q3,2021-01-31,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",50742000,45409000,1425000,,1425000,,,6936000,5901000,,99000,,,4633000,2248000,1216000,5389000,942000,4447000,,,4968724,,,,1032000,108000,1427000,-65000,,-2000,-27000,1362000,43984000,,,,1324000
84112,0001493152-21-019424,10-K,2021-08-12,2021-08-13,2021,FY,2021-04-30,annual,RSKIA,"GEORGE RISK INDUSTRIES, INC.",54136000,48404000,1394000,,1394000,,,7326000,5622000,,99000,,,18505000,9329000,5306000,14446000,3624000,10822000,,,4969210,,,,4023000,401000,3792000,-517000,,-1891000,-35000,3275000,47010000,,,,5707000
84112,0001493152-21-019424,10-K,2021-08-12,2021-08-13,2021,FY,2021-04-30,quarterly,RSKIA,"GEORGE RISK INDUSTRIES, INC.",54136000,48404000,1394000,,1394000,,,7326000,5622000,,99000,,,5178000,2633000,1540000,4114000,1091000,3023000,,,,,,,1093000,104000,550000,-91000,,1000,-7000,459000,47010000,,,,1644000
84112,0001493152-21-023132,10-Q,2021-09-20,2021-09-21,2022,Q1,2021-07-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",56399000,50157000,1363000,,1363000,,,8331000,6166000,,99000,,,4955000,2637000,1530000,2347000,601000,1746000,,,4966960,,,,1107000,107000,1148000,-40000,,-7000,,1108000,48794000,,,,1637000
84112,0001493152-21-031572,10-Q,2021-12-15,2021-12-16,2022,Q2,2021-10-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",55439000,49304000,1332000,,1332000,,,6107000,7077000,,99000,,,5244000,2515000,1424000,2287000,599000,1688000,,,4965630,,,,1091000,106000,-242000,0,,-2248000,,-242000,47972000,,,,1530000
84112,0001493152-22-007117,10-Q,2022-03-17,2022-03-18,2022,Q3,2022-01-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",55103000,49389000,1302000,,1302000,,,6388000,6858000,,99000,,,5054000,2193000,1144000,59000,-102000,161000,,,4964485,,,,1049000,106000,892000,-124000,,-1000,,768000,48087000,,,,1250000
84112,0001493152-22-022508,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,annual,,"GEORGE RISK INDUSTRIES, INC.",54031000,49042000,1271000,,1271000,,,6078000,7940000,,99000,,,20735000,10015000,5648000,4341000,775000,3566000,,,4962325,,,,4367000,435000,1969000,-390000,,-2257000,,1579000,47771000,,,,6083000
84112,0001493152-22-022508,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,quarterly,,"GEORGE RISK INDUSTRIES, INC.",54031000,49042000,1271000,,1271000,,,6078000,7940000,,99000,,,5482000,2671000,1550000,-352000,-323000,-29000,,,,,,,1121000,116000,171000,-226000,,-1000,,-55000,47771000,,,,1666000
84112,0001493152-22-026387,10-Q,2022-09-20,2022-09-21,2023,Q1,2022-07-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",55517000,49950000,1240000,,1240000,,,7649000,8841000,,99000,,,5210000,2553000,1466000,1364000,313000,1051000,,,4951522,,,,1087000,108000,1756000,-74000,,,,1682000,48710000,,,,1574000
84112,0001493152-22-035556,10-Q,2022-12-15,2022-12-16,2023,Q2,2022-10-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",52110000,47452000,1210000,,1210000,,,4593000,9642000,,99000,,,5617000,2643000,1513000,578000,-29000,607000,,,4951464,,,,1130000,111000,-130000,-135000,,,,-265000,46242000,,,,1624000
84112,0001493152-23-008067,10-Q,2023-03-17,2023-03-18,2023,Q3,2023-01-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",54916000,49583000,1179000,,1179000,,,5265000,10303000,,99000,,,4366000,1922000,900000,2675000,667000,2009000,,,4951300,,,,1022000,113000,1107000,-12000,,0,,1095000,48404000,,,,1013000
84112,0001493152-23-026094,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,annual,,"GEORGE RISK INDUSTRIES, INC.",55951000,50649000,1149000,,1149000,,,4943000,11443000,,99000,,,19979000,9374000,5060000,5815000,1058000,4757000,,,4951335,,,,4314000,445000,2836000,-548000,,-2689000,,2288000,49500000,,,,5505000
84112,0001493152-23-026094,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,quarterly,,"GEORGE RISK INDUSTRIES, INC.",55951000,50649000,1149000,,1149000,,,4943000,11443000,,99000,,,4785000,2256000,1182000,1198000,108000,1090000,,,,,,,1074000,113000,103000,-327000,,0,,-224000,49500000,,,,1295000
84112,0001493152-23-032596,10-Q,2023-09-14,2023-09-15,2024,Q1,2023-07-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",58498000,52978000,1119000,,1119000,,,5554000,11964000,,99000,,,4728000,2266000,1187000,2960000,586000,2374000,,,4949474,,,,1079000,117000,971000,-201000,,-2000,,770000,51859000,,,,1304000
84112,0001493152-23-044981,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",54254000,49494000,1089000,,1089000,,,3562000,12608000,,99000,,,6053000,3104000,1968000,-135000,-80000,-55000,,,4927571,,,,1136000,124000,587000,-42000,,-2912000,,545000,48405000,,,,2092000
84112,0001493152-24-010042,10-Q,2024-03-15,2024-03-16,2024,Q3,2024-01-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",59073000,52710000,1058000,,1058000,,,5371000,12088000,,99000,,,5394000,2660000,1518000,4847000,1608000,3239000,,,4920192,,,,1142000,123000,2427000,-20000,,0,,2407000,51652000,,,,1641000
84112,0001493152-24-029743,10-K,2024-07-31,2024-08-01,2024,FY,2024-04-30,annual,,"GEORGE RISK INDUSTRIES, INC.",60780000,54637000,1028000,,1028000,,,7112000,11558000,,99000,,,21767000,10841000,6289000,10323000,2765000,7558000,,,4934176,,,,4552000,487000,6005000,-378000,,-2915000,,5627000,53609000,,,,6776000
84112,0001493152-24-029743,10-K,2024-07-31,2024-08-01,2024,FY,2024-04-30,quarterly,,"GEORGE RISK INDUSTRIES, INC.",60780000,54637000,1028000,,1028000,,,7112000,11558000,,99000,,,5592000,2811000,1615000,2651000,651000,2000000,,,,,,,1196000,123000,2020000,-115000,,-1000,,1905000,53609000,,,,1738000
84112,0001493152-24-036360,10-Q,2024-09-16,2024-09-17,2025,Q1,2024-07-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",64763000,57519000,998000,,998000,,,9367000,11241000,,99000,,,5780000,2945000,1774000,3649000,944000,2705000,,1000,4917230,,,,1171000,125000,2295000,-105000,,,,2190000,56521000,,,3650000,1899000
84112,0001493152-24-050238,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",62794000,54814000,968000,,968000,,,5454000,11082000,,99000,,,5613000,2714000,1483000,2653000,438000,2215000,,,4917230,,,,1231000,118000,230000,-203000,,,,27000,53846000,,,,1601000
84112,0001493152-25-010643,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",63724000,56331000,937000,,937000,,,5580000,11368000,,99000,,,4912000,2298000,1196000,2261000,654000,1607000,,,4915882,,,,1102000,120000,649000,-51000,,0,,598000,55394000,,,,1316000
84112,0001641172-25-023170,10-K,2025-08-12,2025-08-13,2025,FY,2025-04-30,annual,,"GEORGE RISK INDUSTRIES, INC.",63340000,56862000,907000,,907000,,,6471000,10740000,,102000,,,22538000,10910000,6238000,9113000,1980000,7133000,,6000,4916544,,,,4672000,487000,4307000,-396000,,-4447000,,3911000,55955000,,,9119000,6725000
84112,0001641172-25-023170,10-K,2025-08-12,2025-08-13,2025,FY,2025-04-30,quarterly,,"GEORGE RISK INDUSTRIES, INC.",63340000,56862000,907000,,907000,,,6471000,10740000,,102000,,,6232000,2953000,1785000,550000,-55000,605000,,,,,,,1168000,124000,1133000,-37000,,1000,,1096000,55955000,,,,1909000
84112,0001493152-25-013159,10-Q,2025-09-12,2025-09-13,2026,Q1,2025-07-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",68212000,60646000,877000,,877000,,,8260000,10585000,,102000,,,5898000,3023000,1808000,4723000,931000,3792000,,,4912532,,,,1215000,34000,2139000,-133000,,-5000,,2006000,59769000,,,,1842000
84112,0001493152-25-027793,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",66183000,58244000,847000,,847000,,,4843000,11089000,,102000,,,6333000,2969000,1786000,3095000,752000,2343000,,,4912359,,,,1183000,108000,1189000,0,,-4462000,,1189000,57397000,,,,1894000
84112,0001493152-26-010459,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-01-31,quarterly,,"GEORGE RISK INDUSTRIES, INC.",68355000,60670000,816000,,816000,,,4463000,11597000,,102000,,,5659000,2567000,1318000,3015000,535000,2480000,,,4910355,,,,1249000,104000,253000,0,,0,,253000,59854000,,,,1422000
