cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
859070,0001193125-13-329201,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2650735000,351939000,108051000,104892000,3159000,,,82119000,,,,1988696000,1507422000,,,,7972000,2537000,5435000,,4550000,21340521,27412000,22862000,3205000,,,8957000,-534000,594000,-2398000,-947000,8423000,243888000,,,12522000,,6022,,,,,,,183000
859070,0001193125-13-435350,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2652651000,350947000,107868000,104892000,2976000,,,92575000,,,,1996565000,1533272000,,,,7951000,2539000,5412000,,4370000,21136173,26696000,22326000,2333000,,,14108000,-707000,-413000,-2406000,-3183000,13401000,243079000,,,12321000,,6022,,,,,,,183000
859070,0001193125-14-093793,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2602514000,328606000,108321000,105455000,2866000,,,56567000,,,,1950742000,1559039000,,,,34220000,10908000,23312000,,17834000,20961800,109476000,91642000,8208000,,,44518000,-2772000,18000,-9475000,-28421000,41746000,220285000,,,52054000,,6022,18514579,2013-12-31,single,,,,729000
859070,0001193125-14-093793,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2602514000,328606000,108321000,105455000,2866000,,,56567000,,,,1950742000,1559039000,,,,7760000,2436000,5324000,,4272000,20233737,27364000,23092000,1528000,,,15929000,-312000,-195000,-2264000,-23214000,15617000,220285000,,,12032000,,6022,18514579,2013-12-31,single,,,,184000
859070,0001193125-14-192577,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2610346000,333910000,108146000,105455000,2691000,,,79002000,,,,1974689000,1588694000,,,,8286000,2561000,5725000,,4058000,19506647,26083000,22025000,1793000,,,13030000,-204000,73000,-2208000,-2148000,12826000,225764000,,,12344000,,6022,,,,,,,175000
859070,0001193125-14-303003,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2575401000,342475000,108169000,105657000,2512000,,,96781000,,,,1923104000,1626707000,,,,10230000,3223000,7007000,,4025000,19457237,26093000,22068000,1279000,,,,-662000,42000,-2207000,0,,234306000,,,14255000,,6022,,,,,,,178000
859070,0001193125-14-403385,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2550127000,347235000,107991000,105657000,2334000,,,105922000,,,,1932275000,1636181000,,,,10652000,3609000,7043000,,3736000,19466126,25751000,22015000,-2439000,,,,-1480000,60000,-2392000,-20000,,239244000,,,14388000,,6022,,,,,,,179000
859070,0001193125-15-075231,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2607936000,351374000,107143000,100722000,6421000,,,237660000,,,,2000759000,1567176000,,,,37814000,12324000,25490000,,15290000,19483054,106108000,90818000,145000,,,41689000,-2146000,332000,-9200000,-2168000,39543000,244231000,,,53104000,,6022,,,,,,,787000
859070,0001193125-15-075231,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2607936000,351374000,107143000,100722000,6421000,,,237660000,,,,2000759000,1567176000,,,,8646000,2931000,5715000,,3471000,19482000,28181000,24710000,-488000,,,,200000,157000,-2393000,0,,244231000,,,12117000,,6022,,,,,,,255000
859070,0001193125-15-179664,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2585844000,348151000,106954000,100810000,6144000,,,207024000,,,,1991189000,1558310000,,,,8795000,2837000,5958000,,3259000,19344443,24098000,20839000,,,,18132000,-264000,20000,-2403000,-5602000,17868000,241197000,,,12054000,,6022,,,,,,,277000
859070,0001193125-15-282680,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2491798000,344568000,106675000,100810000,5865000,,,92602000,,,,1920221000,1564655000,,,,8642000,2467000,6175000,,2909000,18860119,23979000,21070000,,,,11290000,-273000,23000,-2453000,-5895000,11017000,237893000,,,11551000,,6022,,,,,,,279000
859070,0001193125-15-369434,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2478116000,344827000,106393000,100810000,5583000,,,62024000,,,,1902902000,1600271000,,,,9343000,3084000,6259000,,2679000,18500975,24348000,21669000,,,,19359000,,0,-2591000,-5981000,,238434000,,,12022000,,6022,,,,,,,281000
859070,0001193125-16-493278,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2462276000,343017000,105729000,100486000,5243000,,,51787000,,,,1873259000,1623506000,,,,35921000,11381000,24540000,,11349000,18727464,96102000,84753000,,,,58519000,-1239000,110000,-9994000,-21525000,57280000,237288000,,,47270000,,6022,,,,,,,1118000
859070,0001193125-16-493278,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2462276000,343017000,105729000,100486000,5243000,,,51787000,,,,1873259000,1623506000,,,,9141000,2993000,6148000,,2502000,18226719,23677000,21175000,,,,9738000,,67000,-2547000,-4047000,,237288000,,,11643000,,6022,,,,,,,281000
859070,0001193125-16-581949,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2470287000,337629000,105451000,100486000,4965000,,,39587000,,,,1874665000,1685891000,,,,9013000,2929000,6084000,,2439000,17892531,23550000,21111000,,,,12631000,,7000,-2508000,-8867000,,232178000,,,11452000,,6022,,,,,,,278000
859070,0001193125-16-670198,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2495328000,334212000,105174000,100486000,4688000,,,44301000,,,,1824415000,1733398000,,,,9277000,3022000,6255000,,2446000,17462845,24137000,21691000,722000,,,12752000,,68000,-2448000,-10324000,,229038000,,,11723000,,6022,,,,,,,277000
859070,0001193125-16-760195,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2450273000,337536000,109740000,101776000,7964000,,,65929000,,,,1861899000,1774547000,,,,9613000,3230000,6383000,,2500000,17083526,23621000,21121000,-1154000,,,9407000,,69000,-2724000,-3903000,,227796000,,,12113000,,6022,,,,,,,316000
859070,0001193125-17-069830,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2386398000,339057000,102986000,95779000,7207000,,,76307000,,,,1841338000,1795954000,,,,37945000,12819000,25126000,,9844000,17365524,94724000,84880000,1255000,,,43088000,-793000,209000,-10396000,-23762000,42295000,236071000,,,47789000,,6022,,,,,,,1136000
859070,0001193125-17-069830,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2386398000,339057000,102986000,95779000,7207000,,,76307000,,,,1841338000,1795954000,,,,10042000,3638000,6404000,,2459000,17043869,23416000,20957000,500000,,,8298000,-345000,65000,-2716000,-668000,7953000,236071000,,,12501000,,6022,,,,,,,265000
859070,0001437749-17-008167,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2430513000,343404000,102726000,95779000,6947000,,,152851000,,,,1906594000,1784371000,,,,9257000,3055000,6202000,,2051000,17072174,23192000,21141000,492000,,,10688000,,57000,-2719000,-164000,,240678000,,,11308000,,6022,,,,,,,261000
859070,0001437749-17-013826,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2366603000,348775000,102462000,95779000,6683000,,,106799000,,,,1857374000,1796263000,,,,9377000,2959000,6418000,,2011000,17082832,24305000,22294000,934000,,,6329000,,112000,-2722000,-92000,,246313000,,,11388000,,6022,,,,,,,263000
859070,0001437749-17-018230,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2374780000,352637000,102196000,95779000,6417000,,,105119000,,,,1863820000,1806434000,,,,11546000,3894000,7652000,,1999000,17082729,24049000,22050000,730000,,,8860000,,121000,-3063000,-1007000,,250441000,,,13545000,,6022,,,,,,,266000
859070,0001437749-18-003938,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2388460000,350714000,101930000,95779000,6151000,,,157951000,,,,1929891000,1789236000,,,,42113000,20628000,21485000,,8090000,17077842,95308000,87218000,2771000,,,39009000,,430000,-11563000,-1263000,,248784000,,,50203000,,6022,,,,,,,1056000
859070,0001437749-18-003938,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2388460000,350714000,101930000,95779000,6151000,,,157951000,,,,1929891000,1789236000,,,,11933000,10720000,1213000,,2029000,17083949,23762000,21733000,615000,,,13132000,,140000,-3059000,0,,248784000,,,13962000,,6022,,,,,,,266000
859070,0001437749-18-008675,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2428307000,342037000,101670000,95779000,5891000,,,205140000,,,,1980619000,1767703000,,,,11436000,2568000,8868000,,1951000,17047638,24330000,22379000,495000,,,10833000,-121000,531000,-11184000,-5413000,10712000,240367000,,,13387000,,6022,,,,,,,261000
859070,0001437749-18-014444,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,FCBC,FIRST COMMUNITY BANCSHARES INC /NV/,2348120000,339121000,101407000,95779000,5628000,,,107957000,,,,1904738000,1776112000,,,,11566000,2500000,9066000,,2035000,16788615,24297000,22262000,495000,,,10309000,-263000,214000,-3014000,-9302000,10046000,237714000,,,13601000,,6022,,,,,,,263000
859070,0001437749-18-019421,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2269688000,338402000,99653000,94287000,5366000,,,73679000,,,,1875851000,,,,,10218000,1118000,9100000,,1961000,16612416,24286000,22325000,495000,,,16004000,-692000,202000,-3477000,-6572000,15312000,238749000,,,12179000,,6022,,,,,,,261000
859070,0001437749-19-003797,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2244374000,332857000,97770000,92744000,5026000,,,76873000,,,,1855750000,,,,,45122000,8782000,36340000,,7449000,16666385,98294000,90845000,2393000,,,49499000,-2551000,1158000,-21090000,-34412000,46948000,235087000,,,52571000,,6022,16007263,2018-12-31,single,,,,1039000
859070,0001437749-19-003797,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2244374000,332857000,97770000,92744000,5026000,,,76873000,,,,1855750000,,,,,11902000,2596000,9306000,,1502000,16280404,25381000,23879000,908000,,,12353000,-1475000,211000,-3415000,-13125000,10878000,235087000,,,13404000,,6022,16007263,2018-12-31,single,,,,254000
859070,0001437749-19-009503,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2242335000,333102000,97524000,92744000,4780000,,,148546000,,,,1878437000,,,,,12261000,2630000,9631000,,1425000,15920950,23611000,22186000,1220000,,,14093000,-1625000,857000,-3321000,-7782000,12468000,235578000,,,13686000,,6022,15818368,2019-03-31,single,,,,246000
859070,0001437749-19-015320,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2212027000,333686000,97276000,92744000,4532000,,,156478000,,,,1848038000,,,,,13402000,2951000,10451000,,1393000,15775320,24382000,22989000,1585000,,,11356000,-3327000,149000,-3936000,-6577000,8029000,236410000,,,14795000,,6022,15633388,2019-06-30,single,,,,249000
859070,0001437749-19-022112,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2205047000,337363000,97024000,92744000,4280000,,,182458000,,,,1836852000,,,,,11736000,2580000,9156000,,1384000,15664587,23605000,22221000,675000,,,14187000,-1273000,216000,-3908000,-2003000,12914000,240339000,,,13120000,,6022,15579740,2019-09-30,single,,,,251000
859070,0001437749-20-005120,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2798847000,428819000,138084000,129565000,8519000,,,217009000,,,,2329912000,,,,,49796000,10994000,38802000,,5515000,15756093,94968000,89453000,3571000,,,56655000,-8411000,1481000,-15060000,-16362000,48244000,290735000,,,55311000,,6022,18376991,2019-12-31,single,,,,997000
859070,0001437749-20-005120,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2798847000,428819000,138084000,129565000,8519000,,,217009000,,,,2329912000,,,,,12397000,2833000,9564000,,1313000,15670047,23370000,22057000,91000,,,17019000,-2186000,259000,-3895000,0,14833000,290735000,,,13710000,,6022,18376991,2019-12-31,single,,,,251000
859070,0001437749-20-010337,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,2738961000,411606000,137724000,129565000,8159000,,,241613000,,,,2288414000,,,,,10067000,2195000,7872000,,1827000,18050071,29509000,27682000,3500000,,,11373000,-1580000,839000,-4593000,-21872000,9793000,273882000,,,11894000,,6022,17700140,2020-03-31,single,,,,361000
859070,0001437749-20-017314,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,2949066000,415830000,137363000,129565000,7798000,,,421492000,,,0,2497846000,,,,,10508000,2270000,8238000,,1447000,17728300,27786000,26339000,3831000,,,6841000,-545000,266000,-4425000,0,6296000,278467000,,,11955000,,6022,17709569,2020-06-30,single,,,,360000
859070,0001437749-20-023156,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,2947928000,419917000,136998000,129565000,7433000,,,375664000,,,0,2492239000,,,,,10598000,2332000,8266000,,1161000,17732428,27995000,26834000,4703000,,,13814000,-349000,263000,-4429000,0,13465000,282919000,,,11759000,,6022,17716522,2020-09-30,single,,,,365000
859070,0001437749-21-005876,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,FIRST COMMUNITY BANKSHARES INC /VA/,3011136000,426730000,136634000,129565000,7069000,,,456561000,,,0,2546247000,,,,,46112000,10186000,35926000,,5464000,17815380,114036000,108572000,12668000,,,45844000,-3195000,1643000,-17876000,-21872000,42649000,290096000,,,51576000,,6022,17722507,2020-12-31,single,,,,1450000
859070,0001437749-21-005876,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3011136000,426730000,136634000,129565000,7069000,,,456561000,,,0,2546247000,,,,,14939000,3389000,11550000,,1029000,17751805,28746000,27717000,634000,,,13816000,-721000,275000,-4429000,0,13095000,290096000,,,15968000,,6022,17722507,2020-12-31,single,,,,364000
859070,0001437749-21-008101,10-K/A,2021-04-02,2021-04-03,2020,FY,2020-12-31,annual,,FIRST COMMUNITY BANKSHARES INC /VA/,3011136000,426730000,136634000,129565000,7069000,,,456561000,,,0,2546247000,,,,,46112000,10186000,35926000,,5464000,17815380,114036000,108572000,12668000,,,45844000,-3195000,1643000,-17876000,-21872000,42649000,290096000,,,51576000,,6022,17722507,2020-12-31,single,,,,1450000
859070,0001437749-21-008101,10-K/A,2021-04-02,2021-04-03,2020,FY,2020-12-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3011136000,426730000,136634000,129565000,7069000,,,456561000,,,0,2546247000,,,,,14939000,3389000,11550000,,1029000,17751805,28746000,27717000,634000,,,13816000,-721000,275000,-4429000,0,13095000,290096000,,,15968000,,6022,17722507,2020-12-31,single,,,,364000
859070,0001437749-21-011304,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3140066000,425999000,136277000,129565000,6712000,,,628745000,,,0,2673100000,,,,,19032000,4430000,14602000,,869000,17729185,27151000,26282000,-4001000,,,12615000,-922000,402000,-4428000,-4985000,11693000,289722000,,,19901000,,6022,17592009,2021-03-31,single,,,,357000
859070,0001437749-21-018741,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3129283000,427534000,135917000,129565000,6352000,,,618738000,,,0,2665694000,,,,,17480000,4077000,13403000,,724000,17536144,26538000,25814000,,,,7094000,-747000,297000,-4381000,-7979000,6347000,291617000,,,18204000,,6022,17334547,2021-06-30,single,,,,360000
859070,0001437749-21-025931,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3139711000,427364000,135552000,129565000,5987000,,,635007000,,,0,2673846000,,,,,16424000,3816000,12608000,,643000,17279576,25789000,25146000,,,,16884000,-785000,159000,-4659000,-8466000,16099000,291812000,,,17067000,,6022,17071052,2021-09-30,single,,,,365000
859070,0001437749-22-005177,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,FIRST COMMUNITY BANKSHARES INC /VA/,3194519000,427775000,135187000,129565000,5622000,,,677439000,,,0,2729391000,,,,,66528000,15360000,51168000,,2836000,17402936,105310000,102474000,,,,48215000,-3038000,1281000,-18059000,-28882000,45177000,292588000,,,69364000,,6022,16878220,2021-12-31,single,,,,1446000
859070,0001437749-22-005177,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3194519000,427775000,135187000,129565000,5622000,,,677439000,,,0,2729391000,,,,,13592000,3037000,10555000,,600000,17038980,25832000,25232000,,,,11622000,-584000,423000,-4591000,-7452000,11038000,292588000,,,14192000,,6022,16878220,2021-12-31,single,,,,364000
859070,0001437749-22-011701,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3244127000,424156000,134831000,129565000,5266000,,,457306000,,,0,2782944000,,,,,12400000,2885000,9515000,,486000,16864515,25639000,25153000,,,,10438000,-175000,172000,-4541000,-4087000,10263000,289325000,,,12886000,,6022,16781975,2022-03-31,single,,,,357000
859070,0001437749-22-019149,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3258377000,418046000,134470000,129565000,4905000,,,398242000,,,0,2798539000,,,,,14636000,3423000,11213000,,423000,16682615,27970000,27547000,,,,17762000,-294000,181000,-4512000,-7948000,17468000,283576000,,,15059000,,6022,16502144,2022-06-30,single,,,,360000
859070,0001437749-22-026266,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3160799000,412258000,134106000,129565000,4541000,,,229095000,,,0,2710221000,,,,,17462000,4111000,13351000,,380000,16413202,29722000,29342000,,,,13328000,-281000,183000,-4754000,-7383000,13047000,278152000,,,17842000,,6022,16273177,2022-09-30,single,,,,365000
859070,0001437749-23-004190,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,,FIRST COMMUNITY BANKSHARES INC /VA/,3135572000,421985000,133741000,129565000,4176000,,,170846000,,,0,2678815000,,,,,60157000,13495000,46662000,,1656000,16562257,114319000,112663000,,,,59024000,-1160000,718000,-18515000,-21311000,57864000,288244000,,,61813000,,6022,16225399,2022-12-31,single,,,,1446000
859070,0001437749-23-004190,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3135572000,421985000,133741000,129565000,4176000,,,170846000,,,0,2678815000,,,,,15659000,3076000,12583000,,367000,16281922,30988000,30621000,,,,17496000,-410000,182000,-4708000,-1893000,17086000,288244000,,,16026000,,6022,16225399,2022-12-31,single,,,,364000
859070,0001437749-23-012758,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3051672000,431731000,133507000,129565000,3942000,,,92385000,,,0,2584624000,,,,,15440000,3658000,11782000,,777000,16289489,30189000,29412000,,,,15827000,-1012000,120000,-4706000,0,14815000,298224000,,,16217000,,6022,16243551,2023-03-31,single,,,,234000
859070,0001437749-23-022093,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3391437000,498720000,160163000,143946000,16217000,,,152660000,,,0,2852678000,,,,,12871000,3057000,9814000,,2007000,18431598,34869000,32862000,,,,11950000,-919000,312000,-5566000,-7689000,11031000,338557000,,,14878000,,6022,18969281,2023-06-30,single,,,,425000
859070,0001437749-23-030351,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,FIRST COMMUNITY BANKSHARES INC /VA/,3284225000,495667000,159627000,143946000,15681000,,,113397000,,,0,2746136000,,,,,18947000,4307000,14640000,,2758000,18831836,36105000,33347000,,,,19056000,-321000,84000,-5446000,-9370000,18735000,336040000,,,21705000,,6022,18671470,2023-09-30,single,,,,536000
