cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171155,0001144204-11-067970,10-Q/A,2011-12-01,2011-12-02,2012,Q1,2011-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",59457105,6735246,9239099,6650008,2589091,1534183,767092,504604,,,0,,,,21238920,1118602,1104177,401469,655027,,92088,34609965,4934,,,20120318,99638,324813,-299148,,,0,25665,-2503853,2301275,9036521,1196265,1218240,4731,31676438,2011-09-30,single,,,,290755
1171155,0001144204-12-007461,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",73446362,8677456,21709112,11745878,9963234,,767092,2119199,,,0,,,,20248581,1106198,947224,487966,417497,,211269,34874343,5064,,,19142383,126080,3625585,-28965,,,0,3596620,-13031656,767092,9444548,1158493,1232278,4731,31676438,2011-12-31,single,,,,473833
1171155,0001144204-12-029862,10-Q,2012-05-16,2012-05-17,2012,Q3,2012-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",79215538,9996521,26806805,14086993,12719812,,767092,647964,,,0,,,,20316836,299114,-72379,-45732,-74617,,473677,32493001,4962,,,20017722,155582,-2666828,-187365,,,0,-2854193,-16810284,767092,10763613,401298,454696,4731,32863246,2012-03-31,single,,,,874557
1171155,0001144204-12-053025,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",84503398,11304540,26674029,14951217,11722812,,,66888,,,0,,,,84708732,4480529,3554008,1474820,1901394,,1269439,35113021,19298,,,80228203,3142849,1791507,-701062,225991,,0,1090445,-15369489,,,4823447,7623378,4731,33025865,2012-06-30,single,,,,2636145
1171155,0001144204-12-053025,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",84503398,11304540,26674029,14951217,11722812,,,66888,,,0,,,,22904395,1956615,1574986,631117,903487,,492405,,4338,,,20947780,1122404,507937,-185584,,,0,322353,-15369489,,,2067391,3079019,4731,33025865,2012-06-30,single,,,,997000
1171155,0001144204-12-061157,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",87669322,11809194,25716934,14951217,10765717,,,676477,,,0,,,,22238442,1115704,773418,340004,403153,,495331,35602281,4073,,,21122738,1119804,-1477087,-200749,101501,,,-1677836,-13907740,,,1268749,2235508,4731,33041430,2012-09-30,single,,,,957095
1171155,0001144204-13-007763,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",80183733,11933217,26667027,15924138,10742889,,,1724587,,,0,,,,21525248,-265402,-342105,-397656,20780,,512690,35384437,5059,,,21790650,1015367,4903624,-71845,103243,,,4831779,-14733810,,,170585,749965,4731,33041430,2012-12-31,single,,,,845795
1171155,0001193125-13-219515,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",79431218,13401930,25882405,15924138,9958267,16680626,,1309627,,,,,,,21607068,2540530,2077955,1166927,881810,,492414,35748483,3547,,,19066538,931974,130642,-18054,101014,,,112588,-12480475,16680626,30082556,2570369,3472504,4731,33348166,2013-03-31,single,,,,784622
1171155,0001193125-13-383579,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",83752816,15817238,25183707,15952544,9231163,17213424,,1024192,,,,,,,88432803,7422065,6136588,2371158,3657458,,2015944,35690119,15688,,,81010738,3943795,2898636,-323430,369351,,,2575206,-9366469,17213424,33030662,8152532,11365860,4731,33348166,2013-06-30,single,,,,3314616
1171155,0001193125-13-383579,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",83752816,15817238,25183707,15952544,9231163,17213424,,1024192,,,,,,,23062045,4031233,3627320,1261883,2351715,,515509,,3009,,,19030812,876650,-658543,-32782,63593,,,-691325,-9366469,17213424,33030662,4142829,4907883,4731,33348166,2013-06-30,single,,,,727104
1171155,0001193125-13-440286,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",88253192,17042164,24483227,15952544,8530683,23739415,,8794717,,,,,,,23220501,2194694,1760214,651835,1091737,,521163,35987483,2500,,,21025807,830098,1656222,-43677,133189,,,1612545,-7441063,23739415,40781579,2281377,3024792,4731,33348166,2013-09-30,single,,,,700480
1171155,0001193125-14-051403,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",110189712,37335460,42401391,26802045,15599346,8713630,,11838784,,,839,,,,24365883,2152803,429792,150081,263573,,495293,36466123,2128,,,22213080,1241656,7277315,-25988,143998,,,7251327,-5065931,8713630,46049090,925085,3394459,4731,33645497,2013-12-31,single,,,,1107337
1171155,0001564590-14-002153,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",107390470,39290614,44770184,28623045,16147139,5193580,,3968161,,,839,,,,23989640,2822438,2751998,1087343,1648114,,88887,35335320,1965,,,21167202,1232603,-454025,-84234,199741,,,-538259,-5479570,5193580,44484194,2840885,4055041,4731,34116244,2014-03-31,single,,,,1100207
1171155,0001564590-14-004139,10-K,2014-09-24,2014-09-25,2014,FY,2014-06-30,annual,RLGT,"RADIANT LOGISTICS, INC",120014233,40883669,43288991,28247003,15041988,7243371,,2880205,,,839,,,,99235211,10524059,8263820,3081865,5118313,,1194303,35458401,8091,,,88711152,518960,6933694,-237733,666098,,,6695961,-2405322,7243371,48127040,9458123,11043019,4731,34326308,2014-06-30,single,,,,4013175
1171155,0001564590-14-004139,10-K,2014-09-24,2014-09-25,2014,FY,2014-06-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",120014233,40883669,43288991,28247003,15041988,7243371,,2880205,,,839,,,,27659187,3354124,3321816,1192606,2114889,,88960,,1498,,,24305063,1227778,-1545818,-83834,189170,,,-1629652,-2405322,7243371,48127040,3410776,4581902,4731,34326308,2014-06-30,single,,,,1105151
1171155,0001564590-14-005542,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,RLGT,"RADIANT LOGISTICS, INC",119491561,42253211,44851042,28778537,16072505,,,3085110,,,839,,,,26324783,2408339,2444627,901926,1520664,,91459,35827335,925,,,23916444,127598,1615711,-293548,204729,,,1322163,-2597831,,,2536086,2535937,4731,34590936,2014-09-30,single,,,,1151483
1171155,0001564590-15-000653,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",121207925,43141628,46250780,29466537,16784243,8753773,123269,1717569,,,839,,,,27592373,1511762,1476785,616491,838739,,96442,36184653,732,,,26080611,139451,2517078,-933332,246839,,,1583746,-3109152,8877042,52018670,1573227,1651213,4731,34704864,2014-12-31,single,,,,960262
1171155,0001564590-15-004449,10-Q,2015-05-18,2015-05-19,2015,Q3,2015-03-31,quarterly,RLGT,"RADIANT LOGISTICS, INC",120946012,44383127,45125670,29466537,15659133,9131214,166127,2176894,,,839,,,,27104537,1510846,1314626,-40553,1336125,,140900,36476629,330,,,25593691,154651,2243552,-773529,281204,,,1470023,-742543,9297341,53680468,1455526,1665497,4731,34974120,2015-03-31,single,,,,1125110
