cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
21239,0001193125-11-222154,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,2895607,1525073,,,,,,,,,,,,88,,,,,-60184,,,,,,,,,,,,,,,1525073,,,,,1311,71518746,2011-06-30,single,,,,,instance,2011-08-15
21239,0001193125-11-310047,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,2904272,1479067,,,,,,8690,,,,,,90,,,,,-64006,,,,,,,,,-9221,,,,,,1479067,,,,,1311,71661603,2011-09-30,single,,,114,,instance,2011-11-14
21239,0001193125-14-223941,10-K,2014-06-03,2014-06-04,2011,FY,2011-12-31,annual,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,93702,-1276293,,,,,,7384,,,,,,294,,,-3084694,,-3084694,,,71742784,,,,,,-153192,,,,,,-1276293,,,,,1311,75133824,2011-12-31,single,,,1374,,instance,2014-06-03
21239,0001193125-14-223941,10-K,2014-06-03,2014-06-04,2011,FY,2011-12-31,quarterly,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,93702,-1276293,,,,,,7384,,,,,,35,,,,,-2880359,,,,,,,,,-109331,,,,,,-1276293,,,,,1311,75133824,2011-12-31,single,,,0,,instance,2014-06-03
21239,0001193125-14-278244,10-Q,2014-07-24,2014-07-25,2012,Q1,2012-03-31,quarterly,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,89758,-1332881,,,,,,3440,,,,,,,,,,,-56588,,,75133824,,,,,,-3944,,,,,,-1332881,,,,,1311,75133824,2012-03-31,single,,,,,instance,2014-07-24
21239,0001193125-14-278270,10-Q,2014-07-24,2014-07-25,2012,Q2,2012-06-30,quarterly,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,88522,-1360620,,,,,,2204,,,,,,,,,,,-46709,,,75537283,,,,,,-20205,,,,,,-1360620,,,,,1311,75660740,2012-06-30,single,,,,,instance,2014-07-24
21239,0001193125-14-278300,10-Q,2014-07-24,2014-07-25,2012,Q3,2012-09-30,quarterly,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,92541,-1405179,,,,,,6095,,,,,,127,,,,,-54559,,,75837527,,,,,,-5982,,,,,,-1405179,,,,,1311,75938518,2012-09-30,single,,,,,instance,2014-07-24
21239,0001193125-14-326550,10-K,2014-08-29,2014-08-30,2012,FY,2012-12-31,annual,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,88062,-1767666,,,,,,1577,,,,,,167,,,-632310,,-632310,,,76062570,,,,,,-146577,,,,,,-1767666,,,,,1311,79670752,2012-12-31,single,,,,,instance,2014-08-29
21239,0001193125-14-326550,10-K,2014-08-29,2014-08-30,2012,FY,2012-12-31,quarterly,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,88062,-1767666,,,,,,1577,,,,,,40,,,,,-474454,,,,,,,,,-116446,,,,,,-1767666,,,,,1311,79670752,2012-12-31,single,,,,,instance,2014-08-29
21239,0001193125-14-341522,10-Q,2014-09-15,2014-09-16,2013,Q1,2013-03-31,quarterly,COCBF,COASTAL CARIBBEAN OILS & MINERALS LTD,86538,-1804992,,,,,,51,,,,,,2,,,,,-37326,,,79670752,,,,,,-1524,,,,,,-1804992,,,,,1311,79670752,2013-03-31,single,,,,,instance,2014-09-15
