cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1814974,0001814974-20-000067,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"BBX CAPITAL, INC.",387447000,313721000,3045000,,3045000,,,96592000,16351000,12199000,,,,42205000,,-6446000,-10395000,-1633000,-8252000,,,19318,387000,,,,,,,,,,,310676000,,,,,5400,19317687,2020-09-30,class_sum,,,,
1814974,0001814974-21-000016,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,"BBX CAPITAL, INC.",447656000,309154000,30697000,8277000,22420000,,,90037000,31846000,14141000,,,,173229000,,-54984000,-58247000,-11231000,-42287000,,237000,19318000,2399000,,-8876000,,6532000,-6183000,-5345000,,,,-11528000,278457000,,,-58010000,-48452000,5400,19317687,2020-12-31,class_sum,,,,
1814974,0001814974-21-000016,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,"BBX CAPITAL, INC.",447656000,309154000,30697000,8277000,22420000,,,90037000,31846000,14141000,,,,56239000,,-3427000,-3820000,-384000,-3455000,,,,1813000,,-3032000,,1064000,1553000,-1313000,,,,240000,278457000,,,,-2363000,5400,19317687,2020-12-31,class_sum,,,,
1814974,0001814974-21-000025,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"BBX CAPITAL, INC.",441951000,309475000,28935000,6936000,21999000,,,87807000,31724000,13643000,,,,61875000,,4144000,3456000,1001000,2345000,,290000,19282,1650000,,-508000,,1041000,3790000,-266000,,,-1662000,3524000,280540000,,,3746000,5185000,5400,18978790,2021-03-31,class_sum,,,,
1814974,0001814974-21-000061,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"BBX CAPITAL, INC.",536659000,328204000,52117000,20796000,31321000,,,101851000,42564000,79485000,,,,61718000,,5387000,26825000,6588000,20120000,,294000,18811,1667000,,-1137000,,1197000,9219000,-1836000,,,-2105000,7383000,276087000,,,27119000,6584000,5400,18720590,2021-06-30,class_sum,,,,
1814974,0001814974-21-000092,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"BBX CAPITAL, INC.",549254000,331069000,50848000,18222000,32626000,,,113547000,43381000,88091000,,,,91791000,,13527000,25699000,6382000,19192000,,374000,17027,1506000,,-5393000,,2592000,16502000,-3152000,,,-4552000,13350000,280221000,,,26073000,16119000,5400,16780695,2021-09-30,class_sum,,,,
1814974,0001814974-22-000028,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"BBX CAPITAL, INC.",533355000,321805000,50396000,18414000,31982000,,,118045000,41895000,103262000,,,,313597000,,29044000,64241000,17175000,46911000,,1439000,17840000,6413000,,-7774000,,7329000,37828000,-8526000,,,-22835000,29302000,271409000,,,65680000,36373000,5400,15475279,2021-12-31,class_sum,,,,
1814974,0001814974-22-000028,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"BBX CAPITAL, INC.",533355000,321805000,50396000,18414000,31982000,,,118045000,41895000,103262000,,,,98213000,,5986000,8261000,3204000,5254000,,481000,,1590000,,-736000,,2499000,8317000,-3272000,,,-14516000,5045000,271409000,,,8742000,8485000,5400,15475279,2021-12-31,class_sum,,,,
1814974,0001814974-22-000051,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"BBX CAPITAL, INC.",532372000,320810000,49752000,18414000,31338000,,,114632000,48353000,104943000,,,,75476000,,-5081000,-2754000,-828000,-1816000,,536000,15475,1149000,,-648000,,2487000,-8352000,-1884000,767000,,,-10236000,271058000,,,-2218000,-2594000,5400,15475279,2022-03-31,class_sum,,,,
1814974,0001814974-22-000092,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"BBX CAPITAL, INC.",543197000,331424000,49108000,18414000,30694000,,,118136000,56374000,115100000,,,,83693000,,-3064000,16550000,6161000,10455000,,509000,15471,1221000,,-3289000,,2714000,13954000,-4066000,968000,,,9888000,282316000,,,17059000,-350000,5400,15459497,2022-06-30,class_sum,,,,
1814974,0001814974-22-000118,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"BBX CAPITAL, INC.",545766000,334291000,48463000,18414000,30049000,,,98533000,54496000,114820000,,,,75234000,,-9100000,6519000,2519000,4024000,,615000,15494,1576000,,-278000,,2504000,11319000,-4111000,977000,,-953000,7208000,285828000,,,7134000,-6596000,5400,15359497,2022-09-30,class_sum,,,,
1814974,0001437749-23-006724,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"BBX CAPITAL, INC.",562841000,334302000,47819000,18414000,29405000,,,127581000,48866000,126842000,,,,342045000,,2533000,42791000,15149000,28020000,,2399000,15508000,5993000,,,,10663000,36336000,-14739000,3397000,,-1074000,21597000,286483000,,,45190000,13196000,5400,14353545,2022-12-31,class_sum,,,,
1814974,0001437749-23-006724,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"BBX CAPITAL, INC.",562841000,334302000,47819000,18414000,29405000,,,127581000,48866000,126842000,,,,107642000,,19778000,22476000,7297000,15357000,,739000,,2025000,,,,2958000,19415000,-4678000,685000,,0,14737000,286483000,,,23215000,22736000,5400,14353545,2022-12-31,class_sum,,,,
1814974,0001437749-23-013589,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"BBX CAPITAL, INC.",684925000,342360000,80076000,51315000,28761000,,,95022000,46274000,137514000,,,,94998000,,-11089000,9190000,1667000,7903000,,735000,14377000,2517000,,,,2688000,-13657000,-5414000,1139000,,,-19071000,262284000,,,9925000,-8401000,5400,14353545,2023-03-31,class_sum,,,,
1814974,0001437749-23-022788,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"BBX CAPITAL, INC.",673726000,336316000,80410000,52291000,28119000,,,81469000,42484000,135686000,,,,106844000,,-9670000,-8687000,-1292000,-8001000,,700000,14354000,1674000,,,,3594000,5713000,-3646000,1264000,,,2067000,255906000,,,-7987000,-6076000,5400,14353545,2023-06-30,class_sum,,,,
