cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1559720,0001628280-21-010389,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ABNB,"AIRBNB, INC.",12339077000,3159423000,723342000,654017000,69325000,1979398000,,4482641000,,422759000,,,,886936000,,-446945000,-1165902000,6309000,-1172211000,363061000,,600960000,,,,,,494368000,-7706000,229474000,,,486662000,2436081000,1979398000,5138821000,,
1559720,0001628280-21-016979,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ABNB,"AIRBNB, INC.",15484810000,3393201000,718207000,654554000,63653000,1980455000,,5672682000,,412182000,,,,1335196000,,-51278000,-56984000,11233000,-68217000,349734000,,611739000,,,,,,791299000,-7652000,232863000,,,783647000,2674994000,1980455000,5373656000,,
1559720,0001559720-21-000017,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ABNB,"AIRBNB, INC.",13582003000,4448934000,711620000,653639000,57981000,1981496000,,5994698000,,383924000,,,,2237432000,,851973000,850458000,16565000,833893000,344410000,,681916000,,,,,,523178000,-5506000,210789000,,,517672000,3737314000,1981496000,6430430000,,
1559720,0001559720-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ABNB,"AIRBNB, INC.",13708474000,4775713000,704910000,652602000,52308000,1982537000,,6067438000,,372483000,,,,5991760000,,429317000,-300207000,51827000,-352034000,1425048000,,615891000,,,,,,2189694000,-25322000,898830000,,,2164372000,4070803000,1982537000,6758250000,,
1559720,0001559720-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ABNB,"AIRBNB, INC.",13708474000,4775713000,704910000,652602000,52308000,1982537000,,6067438000,,372483000,,,,1532196000,,75567000,72221000,17720000,54501000,367843000,,,,,,,,380849000,-4458000,225704000,,,376391000,4070803000,1982537000,6758250000,,
1559720,0001559720-22-000009,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ABNB,"AIRBNB, INC.",17068442000,4737416000,698537000,651864000,46673000,1983578000,,6886628000,,358908000,,,,1508937000,,-5131000,-8086000,10706000,-18792000,362927000,,635314000,,,,,,1201992000,-5959000,194923000,,,1196033000,4038879000,1983578000,6720994000,,
1559720,0001559720-22-000012,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ABNB,"AIRBNB, INC.",19059126000,5245025000,691844000,649418000,42426000,1984618000,,7837992000,,334989000,,,,2104107000,,368823000,383111000,4270000,378841000,375050000,,683536000,,,,,,799747000,-5048000,247105000,,,794699000,4553181000,1984618000,7229643000,,
1559720,0001559720-22-000019,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ABNB,"AIRBNB, INC.",16076590000,5540136000,684681000,646527000,38154000,1985659000,,7523688000,,323201000,,,,2884410000,,1203481000,1269899000,55611000,1214288000,366182000,,680059000,,,,,,965563000,-5599000,234364000,,,959964000,4855455000,1985659000,7525795000,,
1559720,0001559720-23-000003,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,ABNB,"AIRBNB, INC.",16038000000,5560000000,684000000,650000000,34000000,1987000000,,7378000000,,295000000,,,,8399000000,,1802000000,1989000000,96000000,1893000000,1502000000,,680000000,,,,,,3430000000,-25000000,930000000,,-1500000000,3405000000,4876000000,1987000000,7547000000,,
1559720,0001559720-23-000003,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,ABNB,"AIRBNB, INC.",16038000000,5560000000,684000000,650000000,34000000,1987000000,,7378000000,,295000000,,,,1901546000,,234827000,344076000,25413000,318663000,397841000,,,,,,,,462698000,-8394000,253608000,,-500000000,454304000,4876000000,1987000000,7547000000,,
