cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
888981,0000950123-11-077416,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,250700,-388200,,,,,,82300,,,,,,187800,123600,-29800,,,-32200,28600,2400,,,,,153400,,,,,,,,-388200,,,,,3944,58187378,2011-06-30,single,,,,
888981,0000950123-11-098065,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,211500,-322100,,,,,,1400,,,,,,172700,105500,-43000,,,66100,28400,2300,,,,,148500,1500,-76600,,,,,,-322100,,,,-41500,3944,58187378,2011-09-30,single,,,,
888981,0001193125-12-141729,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NNUP,NOCOPI TECHNOLOGIES INC/MD/,102500,-334400,,,,,,22900,,,,,,713500,451100,-183700,,,-27300,113700,10300,,,,,634800,5900,19300,0,,,,19300,-334400,,,,-177800,3944,58346466,2011-12-31,single,,,,
888981,0001193125-12-141729,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,102500,-334400,,,,,,22900,,,,,,128300,82000,-72600,,,-20000,27900,2700,,,,,154600,1400,29700,0,,,,29700,-334400,,,,-71200,3944,58346466,2011-12-31,single,,,,
888981,0001193125-12-219432,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,152000,-389000,,,,,,38000,,,,,,167500,104700,-71200,,,-67300,28100,1700,,,,,175900,-900,-11400,,,,,,-389000,,,,-72100,3944,58599016,2012-03-31,single,,,,
888981,0001553350-15-000967,10-K,2015-09-11,2015-09-12,2014,FY,2014-12-31,annual,NNUP,NOCOPI TECHNOLOGIES INC/MD/,396200,-438200,,,,,,28000,43500,,,,,922800,598500,29000,,,7700,121600,21600,58600690,,,,569500,4000,14500,-20600,,,,-6100,-438200,,,,33000,3944,58599016,2014-12-31,single,,,,
888981,0001553350-15-000967,10-K,2015-09-11,2015-09-12,2014,FY,2014-12-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,396200,-438200,,,,,,28000,43500,,,,,,,,,,,,,,,,,,,,,,,,,-438200,,,,,3944,58599016,2014-12-31,single,,,,
888981,0001553350-15-000969,10-Q,2015-09-11,2015-09-12,2015,Q1,2015-03-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,332900,-495100,,,,,,28600,54500,,,,,188400,114600,-51700,,,-56900,32900,5200,58599016,,,,166300,1200,11600,,,,,,-495100,,,,-50500,3944,58599016,2015-03-31,single,,,,
888981,0001553350-15-000971,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-06-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,403700,-449800,,,,,,103400,36300,,,,,316700,204700,50400,,,45300,31100,5100,58600367,,,,154300,1200,81600,,,,,,-449800,,,,51600,3944,58599016,2015-06-30,single,,,,
888981,0001553350-15-001222,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,363800,-481500,,,,,,154800,28700,,,,,236400,154100,-27900,,,-49800,31300,21900,58599016,,,,182000,1500,82500,-8100,,,,74400,-481500,,,,-26400,3944,58599016,2015-09-30,single,,,,
888981,0001553350-16-001790,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NNUP,NOCOPI TECHNOLOGIES INC/MD/,344800,-438100,,,,,,11400,36600,,,,,950800,617800,-38700,,,-18000,128100,35600,58599016,,,,656500,6100,41800,-8900,,,,32900,-438100,,,,-32600,3944,58599016,2015-12-31,single,,,,
888981,0001553350-16-001790,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NNUP,NOCOPI TECHNOLOGIES INC/MD/,344800,-438100,,,,,,11400,36600,,,,,209300,144400,-9500,,,43400,32800,3400,,,,,153900,2200,-133900,0,,,,-133900,-438100,,,,-7300,3944,58599016,2015-12-31,single,,,,
