cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1606069,0001117768-14-000629,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NONE,"SATYA WORLDWIDE, INC.",12849,5664,2750,,2750,,,7406,,,,,,15,15,-4212,-4212,,-4212,,,,,,,4227,,,,,,,,2914,,,,,2731,11730000,2014-06-30,single,,,,62
1606069,0001117768-14-000856,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NONE,"SATYA WORLDWIDE, INC.",12128,-5561,2688,,2688,,,7377,,,,,,16,16,-11225,-11225,,-11225,,,,,,,11241,202,-29,,,,,,-8249,,,,-11023,2731,11730000,2014-09-30,single,,,139,63
1606069,0001117768-15-000200,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,NONE,"SATYA WORLDWIDE, INC.",36074,15775,2625,,2625,,,27888,,,,,,3716,3716,-16670,-16670,,-16670,,,,,,,20386,806,-12421,,,,,,13150,,,,-15864,2731,12834300,2014-12-31,single,,,556,250
1606069,0001117768-15-000200,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,NONE,"SATYA WORLDWIDE, INC.",36074,15775,2625,,2625,,,27888,,,,,,3652,3652,-750,-750,,-750,,,,,,,4402,202,-5769,,,,,,13150,,,,-548,2731,12834300,2014-12-31,single,,,139,63
1606069,0001117768-15-000374,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,STYA,"SATYA WORLDWIDE, INC.",28809,18624,2563,,2563,,,20824,,,,,,20,20,-18902,-18902,,-18902,,,,,,,18922,202,-25631,,,,,,16061,,,,-18700,2731,13972350,2015-03-31,single,,,139,62
1606069,0001117768-15-000609,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,STYA,"SATYA WORLDWIDE, INC.",16444,9454,2500,,2500,,,12298,,,,,,47,47,-9170,-9170,,-9170,,,,,,,9217,201,-7516,,,,,,6954,,,,-8969,2731,12272350,2015-06-30,single,,,139,63
1606069,0001117768-15-000801,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,STYA,"SATYA WORLDWIDE, INC.",10793,2953,2437,,2437,,,6849,,,,,,23,23,-6501,-6501,,-6501,,,,,,,6524,201,-5449,,,,0,,516,,,,-6300,2731,12272350,2015-09-30,single,,,139,63
1606069,0001117768-17-000194,10-K,2017-03-06,2017-03-07,2015,FY,2015-12-31,annual,GSEG,"SATYA WORLDWIDE, INC.",3234,-42952,,,,,,3234,,,,,,103,103,-80478,-80478,,-80478,,,,,,,80581,806,-42211,,,,22761,,-42952,,,,-79672,2731,12272350,2015-12-31,single,,,556,250
1606069,0001117768-17-000194,10-K,2017-03-06,2017-03-07,2015,FY,2015-12-31,quarterly,GSEG,"SATYA WORLDWIDE, INC.",3234,-42952,,,,,,3234,,,,,,13,13,-45905,-45905,,-45905,,,,,,,45918,202,-3615,,,,23771,,-42952,,,,-45703,2731,12272350,2015-12-31,single,,,139,62
1606069,0001117768-17-000258,10-Q,2017-03-24,2017-03-25,2016,Q1,2016-03-31,quarterly,GSEG,"SATYA WORLDWIDE, INC.",0,-11186,,,,,,0,,,,,,,,93315,,,-93315,,,,,,,93315,0,-128315,,,,,,-11186,,,,93315,2731,33000000,2016-03-31,single,,,,
1606069,0001117768-18-000072,10-Q,2018-02-02,2018-02-03,2016,Q2,2016-06-30,quarterly,GSEG,"SATYA WORLDWIDE, INC.",74576,-1098322,,,,,,72540,,,,,,,,-1296864,,,-1329528,73890,31701,58346154,,,,1296864,28,-479249,,,,,,-1098322,,,,-1296836,2731,60500000,2016-06-30,single,,,,
1606069,0001117768-18-000076,10-Q,2018-02-02,2018-02-03,2016,Q3,2016-09-30,quarterly,GSEG,"SATYA WORLDWIDE, INC.",7520,-1299034,,,,,,5569,,,,,,,,-170818,,,-201016,97801,24889,60500000,,,,170818,28,-176955,,,,,,-1299034,,,,-170790,2731,60500000,2016-09-30,single,,,28,
1606069,0001117768-18-000536,10-K,2018-05-23,2018-05-24,2016,FY,2016-12-31,annual,GSEG,"SATYA WORLDWIDE, INC.",119718,-1288828,,,,,,118059,,,,,,,,-2271009,,,-2426196,328347,151904,59139654,,,,2271009,295,-993424,,,,,,-1288828,,,,-2270714,2731,61054818,2016-12-31,single,,,295,
1606069,0001117768-18-000536,10-K,2018-05-23,2018-05-24,2016,FY,2016-12-31,quarterly,GSEG,"SATYA WORLDWIDE, INC.",119718,-1288828,,,,,,118059,,,,,,,,-206740,,,-259093,82190,53204,,,,,206740,212,-208905,,,,,,-1288828,,,,-206528,2731,61054818,2016-12-31,single,,,212,
1606069,0001117768-18-000942,10-K/A,2018-10-04,2018-10-05,2017,FY,2017-12-31,annual,GSEG,"SATYA WORLDWIDE, INC.",17410,-674516,,,,,,13512,,,,,,,,-940694,,,-1348163,194789,412994,62486857,,,,940694,1160,-548766,,,,,,-674516,,,,-939534,2731,62693346,2017-12-31,single,,265087,1160,
1606069,0001117768-18-000942,10-K/A,2018-10-04,2018-10-05,2017,FY,2017-12-31,quarterly,GSEG,"SATYA WORLDWIDE, INC.",17410,-674516,,,,,,13512,,,,,,,,,,,,,,,,,,,,,,,,,,-674516,,,,,2731,62693346,2017-12-31,single,,265087,,
