cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1692345,0001104659-20-095474,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PROC,"PROCACCIANTI HOTEL REIT, INC.",101460866,29493166,,,,,,5993326,,,,,,1970934,,-993452,-1651460,-669,-1650791,,,,,,,,782050,-612952,-31086,,-544566,,-644038,29493166,,,,-211402,6798,,,,,,,
1692345,0001104659-20-124855,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PROC,"PROCACCIANTI HOTEL REIT, INC.",102285891,31203653,,,,,,7644041,,,,,,5545924,,1344978,752898,-5751,758649,,,,,,,,783333,938296,-46432,,0,-70959,891864,31203653,,,,2128311,6798,,,,,,,
1692345,0001558370-21-003527,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,PROC,"PROCACCIANTI HOTEL REIT, INC.",100954146,30772185,,,,,,7404266,,,,,,13091480,,-1924096,-4535527,609,-4536136,,,,,,,,3011904,-477792,-209583,,-1713172,-313879,-687375,30772185,,,,1087808,6798,,,,,,,
1692345,0001558370-21-003527,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,PROC,"PROCACCIANTI HOTEL REIT, INC.",100954146,30772185,,,,,,7404266,,,,,,2573735,,-845428,-1429152,0,-1429152,,,,,,,,784009,-841405,-82380,,-774905,-7920,-923785,30772185,,,,-61419,6798,,,,,,,
1692345,0001558370-21-007213,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PROC,"PROCACCIANTI HOTEL REIT, INC.",102965290,31668914,,,,,,9888023,,,,,,2912109,,-655055,-1186089,0,-1186089,,,,,,,,776396,133534,-139782,,,-7920,-6248,31668914,,,,121341,6798,,,,,,,
1692345,0001558370-21-011780,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",108994428,36103832,,,,,,6324665,,,,,7689594,6274401,,1334135,1399160,1350,1397810,,,,,,,,783245,1352081,-168017,,,-289421,1184064,36103832,,,,2117380,6798,,,,,,,
1692345,0001558370-21-015905,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",115396639,39210245,,,,,,7389675,,,,,,10310957,,3327838,2732706,24514,2708192,,,,,,,,883605,4312182,-230983,,,-572076,4081199,39210245,,,,4211443,6798,,,,,,,
1692345,0001558370-22-004352,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,TMB,"PROCACCIANTI HOTEL REIT, INC.",113661378,37061591,,,,,,6850026,,,,,,24913826,,4269104,3363417,25745,3337672,,,,,,,,3362538,4078790,-932960,,-3256456,-945878,3145830,37061591,,,,7631642,6798,,,,,,,
1692345,0001558370-22-004352,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",113661378,37061591,,,,,,6850026,,,,,,5416359,,262186,417640,-119,417759,,,,,,,,919292,-1719007,-394178,,-2214867,-76461,-2113185,37061591,,,,1181478,6798,,,,,,,
1692345,0001558370-22-008687,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",112954880,35898281,,,,,,6345204,,,,,,5105573,,40580,-7829,946,-8775,,,,,,,,917940,1288785,-889295,,-760715,-84708,399490,35898281,,,,958520,6798,,,,,,,
1692345,0001558370-22-013421,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",115838618,37107197,,,,,,6819130,,,,,,8313460,,3112026,2877773,42029,2835744,,,,,,,,943770,2879216,-963740,,-744520,-369375,1915476,37107197,,,,4055796,6798,,,,,,,
1692345,0001558370-22-017341,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",116375782,38727914,,,,,,9212533,,,,,,10951988,,3847927,3183393,200498,2982895,,,,,,,,990626,3900497,-447040,,-749061,-396916,3453457,38727914,,,,4838553,6798,,,,,,,
1692345,0001558370-23-004524,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,TMB,"PROCACCIANTI HOTEL REIT, INC.",113846620,37413825,,,,,,8011506,,,,,,30608705,,7333675,5625705,147084,5478621,,,,,,,,3860437,8297577,-2605592,,-3016635,-1018355,5691985,37413825,,,,11194112,6798,706410,2022-12-31,class_sum,,,,
1692345,0001558370-23-004524,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",113846620,37413825,,,,,,8011506,,,,,,6237684,,333142,-427632,-96389,-331243,,,,,,,,1008101,229079,-305517,,-762339,-167356,-76438,37413825,,,,1341243,6798,706410,2022-12-31,class_sum,,,,
1692345,0001558370-23-009526,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",112052895,35412186,,,,,,6764924,,,,,,5258646,,-198464,-938585,-133152,-805433,,,,,,,,1010814,825048,-238307,,-757737,-211517,586741,35412186,,,,812350,6798,,,,,,,
1692345,0001558370-23-014603,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",112079205,34726949,,,,,,6994710,,,,,,8157803,,1638096,857601,-52612,910213,,,,,,,,1018347,2477612,-203575,,-739970,-528625,2274037,34726949,,,,2656443,6798,,,,,,,
1692345,0001558370-23-018719,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",112812993,36469240,,,,,,8528761,,,,,,10986213,,3794254,3008184,193881,2814303,,,,,,,,1031180,3000955,-327101,,-746790,-197047,2673854,36469240,,,,4825434,6798,,,,,,,
1692345,0001558370-24-003833,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,TMB,"PROCACCIANTI HOTEL REIT, INC.",110093380,34472223,,,,,,7021695,,,,,,29980254,,4676489,1606915,-149374,1756289,,,,,,,,4104607,6449101,-1000302,,-3023910,-1134719,5448799,34472223,,,,8781096,6798,,,,,,,
1692345,0001558370-24-003833,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",110093380,34472223,,,,,,7021695,,,,,,5561565,,-557397,-1320285,-157491,-1162794,,,,,,,,1044266,145486,-231319,,-779413,-197530,-85833,34472223,,,,486869,6798,,,,,,,
1692345,0001558370-24-008079,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",108839234,32474766,,,,,,6104302,,,,,,5363333,,-304889,-1069686,-239001,-830685,,,,,,,,1043407,825576,-361827,,-751985,-197335,463749,32474766,,,,738518,6798,,,,,,,
1692345,0001558370-24-011841,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",109569841,32213067,,,,,,7582377,,,,,,8535583,,1780603,783505,-6736,790241,,,,,,,,1067970,2589016,-286773,,-742489,-202822,2302243,32213067,,,,2848573,6798,,,,,,,
1692345,0001558370-24-015274,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",109590972,33767555,,,,,,8545826,,,,,,11199873,,3826318,2839418,261801,2577617,,,,,,,,1079125,2485846,-314437,,-743210,-199490,2171409,33767555,,,,4905443,6798,,,,,,,
1692345,0001558370-25-003548,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,TMB,"PROCACCIANTI HOTEL REIT, INC.",107585604,32285278,,,,,,7959051,,,,,,31883877,,5686876,1960906,-106253,2067159,,,,,,,,4289600,6662923,-1418271,,-2985108,-797838,5244652,32285278,,,,9976476,6798,,,,,,,
1692345,0001558370-25-003548,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",107585604,32285278,,,,,,7959051,,,,,,6785088,,384844,-592331,-122317,-470014,,,,,,,,1099098,762485,-455234,,-747424,-198191,307251,32285278,,,,1483942,6798,,,,,,,
1692345,0001558370-25-007338,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",105271413,30146326,,,,,,6164950,,,,,,5846974,,-197174,-1150528,-216887,-933641,,,,,,,,1091161,117357,-418064,,-747769,-204863,-300707,30146326,,,,893987,6798,,,,,,,
1692345,0001558370-25-011034,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",107136740,30402171,,,,,,7491903,,,,,,9172720,,2406610,1405470,-7732,1413202,,,,,,,,983663,3505869,-347082,,-732907,-204840,3158787,30402171,,,,3390273,6798,,,,,,,
1692345,0001104659-25-109788,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",107754517,29750069,,,,,,9267311,,,,,,11841606,,4438499,3336231,539064,2797167,,,,,,,,968312,3222109,-268756,,-3125083,-202330,2953353,29750069,,,,5406811,6798,,,,,,,
1692345,0001104659-26-033232,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,TMB,"PROCACCIANTI HOTEL REIT, INC.",104500986,27645606,,,,,,7212093,,,,,,32842464,,6282973,2158166,300475,1857691,,,,,,,,4009986,6110733,-1361323,,-5356351,-820524,4749410,27645606,,,,10292959,6798,,,,,,,
1692345,0001104659-26-033232,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",104500986,27645606,,,,,,7212093,,,,,,5981164,,-364963,-1433007,-13970,-1419037,,,,,,,,966850,-734602,-327421,,-750592,-208491,-1062023,27645606,,,,601887,6798,,,,,,,
1692345,0001104659-26-058585,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,TMB,"PROCACCIANTI HOTEL REIT, INC.",102254584,24823898,,,,,,5776201,,,,,,5111943,,-724397,-1809147,1600,-1810747,,,,,,,,954594,62759,-169238,,-755987,-205820,-106479,24823898,,,,230197,6798,,,,,,,
