cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1138817,0001138817-13-000080,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,1066649000,86654000,455000,,455000,,,113252000,,,0,957811000,529719000,,,,-4076000,-83000,-3993000,,2299000,,7785000,5486000,-826000,,1069000,-5625000,-754000,-208000,,,-6379000,86199000,,,-1777000,,6021,,,,,,,
1138817,0001138817-13-000103,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,1011855000,83388000,388000,,388000,,,70300000,,,0,909848000,523927000,,,,-1108000,322000,-1430000,,2006000,,8171000,6165000,-1632000,,570000,-700000,5000,241000,,,-695000,83000000,,,898000,,6021,,,,,,,
1138817,0001138817-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,FSGI,FIRST SECURITY GROUP INC/TN,977574000,83648000,330000,,330000,,,20868000,,,0,857269000,572597000,,,,-12972000,477000,-13449000,,8544000,,31914000,23370000,-2735000,,2605000,-12379000,-1418000,601000,,,-13797000,83318000,,,-4428000,,6021,,,,,,,
1138817,0001138817-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,977574000,83648000,330000,,330000,,,20868000,,,0,857269000,572597000,,,,-529000,119000,-648000,,1671000,,8149000,6478000,-955000,,372000,-1477000,-176000,477000,,,-1653000,83318000,,,1142000,,6021,,,,,,,
1138817,0001138817-14-000041,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,980505000,84654000,282000,,282000,,,19399000,,,0,841832000,595659000,,,,87000,132000,-45000,,1404000,,8329000,6925000,-972000,,370000,-2540000,-666000,305000,,,-3206000,84372000,,,1491000,,6021,,,,,,,
1138817,0001138817-14-000062,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,1012685000,86566000,,,,,,25378000,,,,867709000,650139000,,,,744000,131000,613000,,1298000,,8843000,7545000,-270000,,331000,4301000,-277000,356000,,,4024000,86566000,,,2042000,,6021,,,,,,,
1138817,0001138817-14-000070,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,1027882000,87963000,,,,,,18863000,,,,879029000,658128000,,,,1059000,132000,927000,,1293000,,9780000,8487000,11000,,312000,-255000,-1759000,131000,,,-2014000,87963000,,,2352000,,6021,,,,,,,
1138817,0001138817-15-000005,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,FSGI,FIRST SECURITY GROUP INC/TN,1070244000,89980000,134000,,134000,,,48029000,,,,905613000,655072000,,,,2943000,526000,2417000,,4990000,,35891000,30901000,-1452000,,1311000,2718000,-4140000,1080000,,,-1422000,89846000,,,7933000,,6021,,,,,,,
1138817,0001138817-15-000005,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,1070244000,89980000,134000,,134000,,,48029000,,,,905613000,655072000,,,,1053000,131000,922000,,995000,,8939000,7944000,-221000,,298000,1212000,-1438000,288000,,,-226000,89846000,,,2048000,,6021,,,,,,,
1138817,0001138817-15-000033,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,1059278000,90726000,,,,,,22055000,,,,923552000,725828000,,,,685000,145000,540000,,1061000,,9393000,8332000,707000,,299000,1375000,-1409000,294000,,,-34000,90726000,,,1746000,,6021,,,,,,,
1138817,0001138817-15-000053,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FSGI,FIRST SECURITY GROUP INC/TN,1098909000,90622000,,,,,,23764000,,,,921686000,754811000,,,,-652000,145000,-797000,,1240000,,9498000,8258000,643000,,291000,894000,-677000,302000,,,217000,90622000,,,588000,,6021,,,,,,,
