cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1835256,0001835256-21-000006,10-Q,2021-06-07,2021-06-08,2021,Q3,2021-04-30,quarterly,NAPA,"DUCKHORN PORTFOLIO, INC.",1197004000,792957000,627677000,425209000,202468000,,11786000,5027000,268825000,,,,,90425000,46929000,16208000,14645000,5623000,9022000,,3755000,108404009,,,,,,,,,,,,165280000,11786000,804743000,18400000,,2080,114381404,2021-04-30,single,,,,
1835256,0001835256-21-000044,10-K,2021-10-04,2021-10-05,2021,FY,2021-07-31,annual,NAPA,"DUCKHORN PORTFOLIO, INC.",1183117000,801687000,625756000,425209000,200547000,,11324000,4244000,267737000,,,,,336613000,167348000,84091000,76978000,21008000,55976000,,13618000,106934853,,,,,21343000,64272000,-13689000,10822000,-100000000,,50583000,175931000,11324000,813011000,90596000,105434000,2080,115046793,2021-07-31,single,,,,
1835256,0001835256-21-000044,10-K,2021-10-04,2021-10-05,2021,FY,2021-07-31,quarterly,NAPA,"DUCKHORN PORTFOLIO, INC.",1183117000,801687000,625756000,425209000,200547000,,11324000,4244000,267737000,,,,,70893000,34387000,9912000,8740000,1314000,7428000,,2671000,,,,,,4909000,22736000,-2237000,1284000,0,,20499000,175931000,11324000,813011000,11411000,14821000,2080,115046793,2021-07-31,single,,,,
1835256,0001835256-21-000081,10-Q,2021-12-08,2021-12-09,2022,Q1,2021-10-31,quarterly,NAPA,"DUCKHORN PORTFOLIO, INC.",1263094000,824419000,623835000,425209000,198626000,,11284000,5247000,319224000,,,,,104181000,52410000,29203000,28690000,7377000,21273000,,1606000,115396026,,,,,4829000,22747000,-5945000,1459000,,,16802000,200584000,11284000,835703000,30296000,34032000,2080,115046793,2021-10-31,single,,,,
1835256,0001835256-22-000028,10-Q,2022-03-10,2022-03-11,2022,Q2,2022-01-31,quarterly,NAPA,"DUCKHORN PORTFOLIO, INC.",1235311000,843498000,621914000,425209000,196705000,,11244000,4770000,297531000,,,,,98736000,49477000,25632000,24334000,6407000,17932000,,1636000,115389502,,,,,6280000,-3919000,-17463000,1416000,,,-21382000,221584000,11244000,854742000,25970000,31912000,2080,115065210,2022-01-31,single,,,,
1835256,0001835256-22-000046,10-Q,2022-06-02,2022-06-03,2022,Q3,2022-04-30,quarterly,NAPA,"DUCKHORN PORTFOLIO, INC.",1224166000,859589000,619993000,425209000,194784000,,10510000,8654000,292077000,,,,,91584000,43962000,20836000,20264000,4699000,15565000,,1618000,115281724,,,,,6236000,29027000,-1470000,1365000,,,27557000,239596000,10510000,870099000,21882000,27072000,2080,115167763,2022-04-30,single,,,,
1835256,0001835256-22-000063,10-K,2022-09-28,2022-09-29,2022,FY,2022-07-31,annual,NAPA,"DUCKHORN PORTFOLIO, INC.",1251513000,866573000,616995000,425209000,191786000,,9810000,3167000,285430000,23230000,,,,372510000,185180000,87314000,82751000,22524000,60190000,,6777000,115363578,,,,,23427000,68832000,-44644000,5523000,0,,24188000,249578000,9810000,876383000,89528000,110741000,2080,115184161,2022-07-31,single,,,,
1835256,0001835256-22-000063,10-K,2022-09-28,2022-09-29,2022,FY,2022-07-31,quarterly,NAPA,"DUCKHORN PORTFOLIO, INC.",1251513000,866573000,616995000,425209000,191786000,,9810000,3167000,285430000,23230000,,,,78009000,39331000,11643000,9463000,4041000,5420000,,1917000,,,,,,6082000,20977000,-19766000,1283000,0,,1211000,249578000,9810000,876383000,11380000,17725000,2080,115184161,2022-07-31,single,,,,
1835256,0001835256-22-000076,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,NAPA,"DUCKHORN PORTFOLIO, INC.",1344672000,887568000,615105000,425209000,189896000,,9109000,5325000,341926000,22370000,,,,108171000,54710000,28971000,26896000,7087000,19815000,,2162000,115275692,,,,,5757000,26384000,-6418000,1180000,,,19966000,272463000,9109000,896677000,29058000,34728000,2080,115184161,2022-10-31,single,,,,
1835256,0001835256-23-000014,10-Q,2023-03-08,2023-03-09,2023,Q2,2023-01-31,quarterly,NAPA,"DUCKHORN PORTFOLIO, INC.",1307461000,904471000,613215000,425209000,188006000,,9721000,7292000,327024000,21603000,,,,103488000,55186000,25607000,20180000,5265000,14917000,,2684000,115327660,,,,,7533000,-8287000,-5970000,1805000,,,-14257000,291256000,9721000,914192000,22864000,33140000,2080,115219396,2023-01-31,single,,,,
