cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1431824,0001193125-11-222764,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,AGY HOLDING CORP.,298576000,232000,18055000,,18055000,223496000,9889000,2605000,31303000,,,,,50006000,3748000,-277000,-6120000,40000,-6120000,,5886000,,,,,,,,,,,,,-17823000,233385000,233617000,-234000,,3220,100,2011-06-30,single,,11040000,,251000
1431824,0001193125-11-310524,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AGYH,AGY HOLDING CORP.,294721000,-6551000,17622000,,17622000,221673000,10071000,6041000,32248000,,,,,46602000,2276000,-1859000,-7877000,-4000,-7560000,,5975000,,,,,,4036000,5537000,-873000,7000,,,4664000,-24173000,231744000,225193000,-1902000,2177000,3220,100,2011-09-30,single,,12037000,3786000,250000
1431824,0001193125-12-143508,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AGYH,AGY HOLDING CORP.,238601000,-40561000,17185000,,17185000,197000000,27568000,2268000,30795000,,,,,183653000,11928000,-43024000,-66670000,93000,-54523000,,23721000,,,,,,16456000,-2309000,-6064000,199000,,,-8373000,-57746000,224568000,184007000,-42949000,-26568000,3220,100,2011-12-31,single,,12820000,15453000,1003000
1431824,0001193125-12-143508,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AGYH,AGY HOLDING CORP.,238601000,-40561000,17185000,,17185000,197000000,27568000,2268000,30795000,,,,,42113000,2854000,-39535000,-45604000,57000,-33955000,,6101000,,,,,,4331000,-1944000,-1229000,178000,,,-3173000,-57746000,224568000,184007000,-39503000,-35204000,3220,100,2011-12-31,single,,12820000,4080000,251000
1431824,0001193125-12-233967,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AGYH,AGY HOLDING CORP.,232853000,-48930000,16738000,,16738000,192000000,27593000,3137000,28566000,,,,,47056000,4704000,-2608000,-8406000,,-8396000,,5857000,,,,,,2793000,6621000,-293000,36000,,,6328000,-65668000,219593000,170663000,-2549000,185000,3220,100,2012-03-31,single,,12418000,2542000,251000
1431824,0001193125-12-355463,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AGYH,AGY HOLDING CORP.,233764000,-53660000,17776000,,17776000,199655000,27479000,3125000,28168000,,,,,46544000,8404000,1066000,-4834000,29000,-4830000,,5957000,,,,,,2794000,-3726000,-471000,65000,,,-4197000,-71436000,227134000,173474000,1123000,3860000,3220,100,2012-06-30,single,,11727000,2543000,251000
1431824,0001193125-12-416859,10-K/A,2012-10-05,2012-10-06,2011,FY,2011-12-31,annual,AGYH,AGY HOLDING CORP.,238601000,-40561000,17185000,,17185000,197000000,27568000,2268000,30795000,,,,,183653000,11928000,-43024000,-66670000,93000,-54523000,,23721000,,,,,,16456000,-2309000,-6064000,199000,,,-8373000,-57746000,224568000,184007000,-42949000,-26568000,3220,100,2011-12-31,single,,12820000,15453000,1003000
1431824,0001193125-12-416859,10-K/A,2012-10-05,2012-10-06,2011,FY,2011-12-31,quarterly,AGYH,AGY HOLDING CORP.,238601000,-40561000,17185000,,17185000,197000000,27568000,2268000,30795000,,,,,42113000,2854000,-39535000,-45604000,57000,-33955000,,6101000,,,,,,4331000,-1944000,-1229000,178000,,,-3173000,-57746000,224568000,184007000,-39503000,-35204000,3220,100,2011-12-31,single,,12820000,4080000,251000
1431824,0001193125-12-470129,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AGYH,AGY HOLDING CORP.,216425000,-70003000,17335000,,17335000,202000000,27419000,4595000,30995000,,,,,39514000,5460000,-14451000,-20420000,7000,-16113000,,6096000,,,,,,2826000,-10000,-526000,29000,,,-536000,-87338000,229419000,159416000,-14324000,-11625000,3220,100,2012-09-30,single,,12454000,2576000,250000
1431824,0001193125-13-222674,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AGYH,AGY HOLDING CORP.,210326000,-86801000,15806000,,15806000,213950000,27188000,3496000,28329000,,,,,43684000,7493000,1508000,-4674000,16000,-4670000,,6182000,,,,,,2867000,1627000,-1137000,38000,,,490000,-102607000,241138000,154337000,1508000,4375000,3220,100,2013-03-31,single,,11608000,2616000,251000
