cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
356171,0000950123-11-075079,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TCBK,TRICO BANCSHARES /,2176184000,204915000,15994000,15519000,475000,,,391054000,,,,1836731000,1352100000,,,,4348000,1577000,2771000,,2714000,,24467000,21753000,,,,,,,,,,188921000,,,7062000,,6022,15978958,2011-06-30,single,,,,,instance,2011-08-09
356171,0001193125-11-311169,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TCBK,TRICO BANCSHARES /,2488467000,210824000,16872000,15519000,1353000,,,522636000,,,,2120223000,1530327000,,,,10788000,4318000,6470000,,2465000,,24472000,22007000,5069000,,821000,5319000,-217000,,-1438000,0,5102000,193952000,,,13253000,,6022,15978958,2011-09-30,single,,,,20000,instance,2011-11-14
356171,0001193125-12-112601,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,TCBK,TRICO BANCSHARES /,2555597000,216441000,16820000,15519000,1301000,,,637275000,,,,2190536000,1505118000,,,,29782000,11192000,18590000,,10238000,,102982000,92744000,23060000,,3309000,31664000,-3350000,,-5742000,-753000,28314000,199621000,,,40020000,,6022,15978958,2011-12-31,single,,,,177000,instance,2012-03-14
356171,0001193125-12-112601,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,TCBK,TRICO BANCSHARES /,2555597000,216441000,16820000,15519000,1301000,,,637275000,,,,2190536000,1505118000,,,,10264000,3715000,6549000,,2329000,,29609000,27280000,5429000,,876000,8997000,-845000,,-1438000,0,8152000,199621000,,,12593000,,6022,15978958,2011-12-31,single,,,,52000,instance,2012-03-14
356171,0001193125-12-225703,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TCBK,TRICO BANCSHARES /,2532908000,219038000,16767000,15519000,1248000,,,681760000,,,,2169746000,1465633000,,,,6390000,2459000,3931000,,2128000,,27164000,25036000,3996000,,1765000,18188000,-1173000,,-1438000,,17015000,202271000,,,8518000,,6022,15978958,2012-03-31,single,,,,53000,instance,2012-05-10
356171,0001193125-12-347670,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,TCBK,TRICO BANCSHARES /,2525618000,223229000,16715000,15519000,1196000,,,644102000,,,,2165777000,1506633000,,,,8773000,3452000,5321000,,2010000,,27944000,25934000,3371000,,362000,13110000,-3547000,,-1440000,,9563000,206514000,,,10783000,,6022,15992893,2012-06-30,single,,,,52000,instance,2012-08-09
356171,0001193125-12-463716,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TCBK,TRICO BANCSHARES /,2515481000,227197000,16663000,15519000,1144000,,,622494000,,,,2201639000,1531501000,,,,8636000,3616000,5020000,,1834000,,27465000,25631000,532000,,1094000,1075000,-2357000,,-1439000,0,-1282000,210534000,,,10470000,,6022,15992893,2012-09-30,single,,,,52000,instance,2012-11-09
356171,0001193125-13-112752,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,TCBK,TRICO BANCSHARES /,2609269000,229359000,16611000,15519000,1092000,,,748899000,,,,2289702000,1522175000,,,,31931000,12937000,18994000,,7344000,,108716000,101372000,9423000,,4292000,56486000,-10792000,,-5757000,,45694000,212748000,,,39275000,,6022,16000838,2012-12-31,single,,,,209000,instance,2013-03-18
356171,0001193125-13-112752,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,TCBK,TRICO BANCSHARES /,2609269000,229359000,16611000,15519000,1092000,,,748899000,,,,2289702000,1522175000,,,,8132000,3410000,4722000,,1372000,,26143000,24771000,1524000,,1071000,24113000,-3715000,,-1440000,,20398000,212748000,,,9504000,,6022,16000838,2012-12-31,single,,,,52000,instance,2013-03-18
356171,0001193125-13-214416,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TCBK,TRICO BANCSHARES /,2612433000,236030000,16559000,15519000,1040000,,,802271000,,,,2285550000,1492495000,,,,14294000,5817000,8477000,,1237000,,25806000,24569000,-1108000,,982000,13285000,-3241000,,-1441000,,10044000,219471000,,,15531000,,6022,16005191,2013-03-31,single,,,,52000,instance,2013-05-10
356171,0001193125-13-329248,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TCBK,TRICO BANCSHARES /,2587931000,239326000,16506000,15519000,987000,,,592155000,,,,2266702000,1612441000,,,,10597000,4272000,6325000,,1167000,,25756000,24589000,614000,,980000,4289000,-2459000,,-1766000,,1830000,222820000,,,11764000,,6022,16065469,2013-06-30,single,,,,53000,instance,2013-08-09
