cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
737875,0001144204-18-058354,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FKYS,FIRST KEYSTONE CORP,1013780000,112810000,19133000,19133000,,,,12968000,,,0,700679000,597720000,,,,2780000,184000,2596000,,2284000,,9169000,6885000,0,,263000,4327000,-123000,,-1551000,,4204000,93677000,,,5064000,
737875,0001144204-19-014632,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FKYS,FIRST KEYSTONE CORP,1012000000,116756000,19133000,19133000,,,,10950000,,,0,671553000,599647000,,,,9670000,459000,9211000,,8620000,,35573000,26953000,200000,,1056000,14741000,-446000,,-6194000,,14295000,97623000,,,18290000,
737875,0001144204-19-014632,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FKYS,FIRST KEYSTONE CORP,1012000000,116756000,19133000,19133000,,,,10950000,,,0,671553000,599647000,,,,2539000,177000,2362000,,2571000,,9396000,6825000,150000,,260000,4507000,-123000,,-1552000,,4384000,97623000,,,5110000,
737875,0001144204-19-024950,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FKYS,FIRST KEYSTONE CORP,990768000,121362000,19133000,19133000,,,,11958000,,1538000,0,697420000,611221000,,,,2381000,138000,2243000,,2693000,,9514000,6821000,92000,,254000,3247000,-234000,,-1557000,,3013000,102229000,,,5074000,
737875,0001144204-19-038616,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FKYS,FIRST KEYSTONE CORP,1003812000,125707000,19133000,19133000,,,,9647000,,1639000,,706725000,605309000,,,,2797000,267000,2530000,,2597000,,9479000,6882000,46000,,264000,2865000,-100000,,-1560000,,2765000,106574000,,,5394000,
737875,0001104659-19-061675,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FKYS,FIRST KEYSTONE CORP,1019994000,127940000,19133000,19133000,,,,16900000,,1619000,,740978000,624265000,,,,3331000,408000,2923000,,2589000,,9728000,7139000,175000,,262000,2185000,-120000,,-1563000,,2065000,108807000,,,5920000,
737875,0001104659-20-033288,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FKYS,FIRST KEYSTONE CORP,1007226000,128752000,19133000,19133000,,,,10724000,,1663000,,761628000,640727000,,,,11341000,1114000,10227000,,10243000,,38527000,28284000,450000,,781000,12539000,-557000,,-6247000,,11982000,109619000,,,21584000,
737875,0001104659-20-033288,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FKYS,FIRST KEYSTONE CORP,1007226000,128752000,19133000,19133000,,,,10724000,,1663000,,761628000,640727000,,,,2832000,301000,2531000,,2364000,,9806000,7442000,137000,,1000,4242000,-103000,,-1567000,,4139000,109619000,,,5196000,
737875,0001104659-20-058843,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FKYS,FIRST KEYSTONE CORP,1027207000,130150000,19133000,19133000,,,,8798000,,1577000,,734797000,654437000,,,,2250000,197000,2053000,,2392000,,9768000,7376000,194000,,488000,1365000,-120000,,-1570000,,1245000,111017000,,,4642000,
737875,0000737875-20-000009,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FKYS,FIRST KEYSTONE CORP,1068719000,137532000,19133000,19133000,,,,9750000,,1556000,0,844726000,669580000,,,,3890000,509000,3381000,,1513000,,9631000,8118000,194000,,133000,3481000,-23000,,-1575000,,3458000,118399000,,,5403000,
737875,0000737875-20-000019,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FKYS,FIRST KEYSTONE CORP,1134735000,140469000,19133000,19133000,,,,45976000,,1535000,0,919219000,696461000,,,,3586000,449000,3137000,,1231000,,9852000,8621000,294000,,247000,-6314000,-121000,,-1579000,,-6435000,121336000,,,4817000,
737875,0000737875-21-000009,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,FKYS,FIRST KEYSTONE CORP,1179047000,144242000,19133000,19133000,,,,24180000,,1513000,0,937488000,712677000,,,,13414000,1577000,11837000,,6360000,,39567000,33207000,1200000,,1131000,-1957000,-332000,,-6308000,,-2289000,125109000,,,19774000,
737875,0000737875-21-000009,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,FKYS,FIRST KEYSTONE CORP,1179047000,144242000,19133000,19133000,,,,24180000,,1513000,0,937488000,712677000,,,,3688000,422000,3266000,,1224000,,10316000,9092000,518000,,263000,-489000,-68000,,-1584000,,-557000,125109000,,,4912000,
737875,0000737875-21-000019,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FKYS,FIRST KEYSTONE CORP,1215521000,142933000,19133000,19133000,,,,36894000,,1558000,0,977857000,714942000,,,,4513000,635000,3878000,,1305000,,10275000,8970000,135000,,255000,2233000,-13000,,-1647000,,2220000,123800000,,,5818000,
737875,0000737875-21-000031,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FKYS,FIRST KEYSTONE CORP,1310466000,147502000,19133000,19133000,,,,96624000,,1537000,0,1063347000,733781000,,,,4154000,549000,3605000,,1288000,,10259000,8971000,135000,,259000,6443000,-118000,,-1593000,,6325000,128369000,,,5442000,
737875,0000737875-21-000042,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FKYS,FIRST KEYSTONE CORP,1389939000,147788000,19133000,19133000,,,,132048000,,1518000,0,1145504000,748497000,,,,4678000,655000,4023000,,1283000,,10716000,9433000,185000,,261000,2585000,-177000,,-1657000,,2408000,128655000,,,5961000,
737875,0000737875-22-000011,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,FKYS,FIRST KEYSTONE CORP,1320350000,148555000,19133000,19133000,,,,61338000,,1499000,0,1077969000,744161000,,,,17009000,2321000,14688000,,5148000,,42048000,36900000,860000,,1038000,15255000,-492000,,-6617000,,14763000,129422000,,,22157000,
737875,0000737875-22-000011,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,FKYS,FIRST KEYSTONE CORP,1320350000,148555000,19133000,19133000,,,,61338000,,1499000,0,1077969000,744161000,,,,3664000,482000,3182000,,1272000,,10798000,9526000,405000,,263000,3994000,-184000,,-1720000,,3810000,129422000,,,4936000,
737875,0000737875-22-000021,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FKYS,FIRST KEYSTONE CORP,1297087000,133555000,19133000,19133000,,,,9899000,,1513000,0,1045477000,770091000,,,,4110000,567000,3543000,,1173000,,10629000,9456000,219000,,261000,5448000,-97000,,-1665000,,5351000,114422000,,,5283000,
737875,0000737875-22-000036,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FKYS,FIRST KEYSTONE CORP,1304582000,125379000,19133000,19133000,,,,10224000,,1495000,0,993608000,795660000,,,,4482000,660000,3822000,,1330000,,11111000,9781000,218000,,267000,2158000,-228000,,-1669000,,1930000,106246000,,,5812000,
737875,0000737875-22-000047,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FKYS,FIRST KEYSTONE CORP,1324250000,115423000,19133000,19133000,,,,10480000,,1484000,0,1058309000,836464000,,,,4082000,578000,3504000,,2378000,,11897000,9519000,219000,,264000,3786000,-120000,,-1675000,,3666000,96290000,,,6460000,
737875,0000737875-23-000015,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,FKYS,FIRST KEYSTONE CORP,1329194000,120386000,19133000,19133000,,,,10738000,,2029000,0,993499000,850195000,,,,16318000,2294000,14024000,,8913000,,46413000,37500000,-264000,,1056000,16528000,-1892000,,-6690000,,14636000,101253000,,,25231000,
737875,0000737875-23-000015,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,FKYS,FIRST KEYSTONE CORP,1329194000,120386000,19133000,19133000,,,,10738000,,2029000,0,993499000,850195000,,,,3644000,489000,3155000,,4032000,,12776000,8744000,-920000,,264000,5136000,-1447000,,-1681000,,3689000,101253000,,,7676000,
737875,0000737875-23-000033,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,FKYS,FIRST KEYSTONE CORP,1310647000,125026000,19133000,19133000,,,,12313000,,2041000,0,947915000,,,,,1503000,146000,1357000,,5503000,,13307000,7804000,,,253000,-2827000,-868000,,-1685000,,-3695000,105893000,,,7006000,
737875,0000737875-23-000047,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FKYS,FIRST KEYSTONE CORP,1307899000,121185000,19133000,19133000,,,,13775000,,2019000,0,935841000,,,,,1456000,317000,1139000,,6543000,,13651000,7108000,,,287000,3184000,-383000,,-1691000,,2801000,102052000,,,7999000,
737875,0000737875-23-000060,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FKYS,FIRST KEYSTONE CORP,1319714000,115021000,19133000,19133000,,,,12637000,,1998000,0,992303000,,,,,1310000,27000,1283000,,7353000,,14237000,6884000,,,173000,2455000,-191000,,-1699000,,2264000,95888000,,,8663000,
737875,0000737875-24-000013,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,FKYS,FIRST KEYSTONE CORP,1415870000,121615000,19133000,19133000,,,,17013000,,1976000,0,980439000,,,,,6244000,684000,5560000,,27872000,,56988000,29116000,-217000,,798000,5905000,-1656000,,-6780000,,4249000,102482000,,,34116000,
737875,0000737875-24-000013,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,FKYS,FIRST KEYSTONE CORP,1415870000,121615000,19133000,19133000,,,,17013000,,1976000,0,980439000,,,,,1975000,194000,1781000,,8473000,,15793000,7320000,,,85000,3093000,-214000,,-1705000,,2879000,102482000,,,10448000,
737875,0000737875-24-000022,10-Q,2024-06-03,2024-06-04,2024,Q1,2024-03-31,quarterly,FKYS,FIRST KEYSTONE CORP,1409698000,103711000,0,0,,,,15241000,,1987000,0,981651000,,,,,-18590000,-213000,-18377000,,9471000,,16946000,7475000,264000,,278000,2048000,-446000,,-1714000,,1602000,103711000,,,-9119000,
737875,0000737875-24-000035,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FKYS,FIRST KEYSTONE CORP,1418228000,101094000,0,0,,,,16271000,,1965000,0,984209000,,,,,1446000,66000,1380000,,9592000,,17593000,8001000,510000,,275000,3486000,-130000,,-1723000,,3356000,101094000,,,11038000,
737875,0000737875-24-000048,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FKYS,FIRST KEYSTONE CORP,1438693000,107344000,0,0,,,,24024000,,1943000,0,1019909000,,,,,1476000,-31000,1507000,,10088000,,18242000,8154000,718000,,173000,1895000,-848000,,-387000,,1047000,107344000,,,11564000,
737875,0000737875-25-000012,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,FKYS,FIRST KEYSTONE CORP,1428583000,106782000,0,0,,,,17254000,,1920000,0,1045880000,,,,,-13248000,-45000,-13203000,,,,71422000,32279000,1640000,,946000,8168000,-1728000,,-5168000,,6440000,106782000,,,,
737875,0000737875-25-000012,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,FKYS,FIRST KEYSTONE CORP,1428583000,106782000,0,0,,,,17254000,,1920000,0,1045880000,,,,,2420000,133000,2287000,,,,18641000,8649000,148000,,220000,739000,-304000,,-1344000,,435000,106782000,,,,
737875,0000737875-25-000022,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,FKYS,FIRST KEYSTONE CORP,1435230000,106484000,0,0,,,,18792000,,1931000,0,1045393000,,,,,1129000,76000,1053000,,,,18210000,8770000,751000,,269000,308000,-141000,,-1741000,,167000,106484000,,,,
737875,0000737875-25-000031,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,FKYS,FIRST KEYSTONE CORP,1437389000,107547000,,,,,,39053000,,1908000,0,1057278000,,,,,3279000,365000,2914000,,,,18884000,9505000,,,340000,5421000,-126000,,-1741000,,5295000,107547000,,,,
737875,0000737875-25-000044,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FKYS,FIRST KEYSTONE CORP,1582377000,112252000,,,,,,147255000,,1885000,0,1192494000,,,,,3153000,345000,2808000,,,,19760000,9504000,,,334000,3466000,-62000,,,,3404000,112252000,,,,
737875,0000737875-26-000009,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,FKYS,FIRST KEYSTONE CORP,1530977000,113060000,,,,,,121249000,,1862000,0,1137437000,,,,,6365000,213000,6152000,,,,77199000,37651000,,,1277000,11163000,-313000,,,,10850000,113060000,,,,
737875,0000737875-26-000009,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,FKYS,FIRST KEYSTONE CORP,1530977000,113060000,,,,,,121249000,,1862000,0,1137437000,,,,,-1196000,-573000,-623000,,,,20345000,9872000,,,334000,1968000,16000,,,,1984000,113060000,,,,
737875,0000737875-26-000020,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,FKYS,FIRST KEYSTONE CORP,1524919000,114175000,,,,,,136839000,,1871000,0,1131289000,,,,,2161000,202000,1959000,,,,19242000,9131000,,,348000,2195000,-84000,,,,2111000,114175000,,,,
