cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1418091,0001564590-14-001959,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TWTR,"TWITTER, INC.",3356209000,2936846000,434928000,363477000,71451000,,,960755000,,,,,,250492000,,-129371000,-131140000,1222000,-132362000,149391000,,570205000,,-2567000,,,39951000,42683000,,126369000,,,,2501918000,,,,-89420000
1418091,0001564590-14-003474,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TWTR,"TWITTER, INC.",3584817000,3046593000,620098000,514601000,105497000,,,844976000,,,,,,312166000,,-149911000,-150241000,-5599000,-144642000,177095000,,595607000,,-2110000,,,45631000,81697000,,158411000,,,,2426495000,,,,-104280000
1418091,0001564590-14-005159,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TWTR,"TWITTER, INC.",5448654000,3525038000,737984000,622638000,115346000,,,2252795000,,,,,,361266000,,-161431000,-175305000,159000,-175464000,183342000,,614395000,,,,,60155000,-85902000,-38762000,169602000,,,-124664000,2787054000,,,,-101276000
1418091,0001564590-15-001159,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,TWTR,"TWITTER, INC.",5583082000,3626403000,727581000,622570000,105011000,,,1510724000,,,,,,1403002000,,-538866000,-578351000,-531000,-577820000,691543000,,604990000,,,,,208165000,81796000,-201630000,631597000,,,-119834000,2898822000,,,,-330701000
1418091,0001564590-15-001159,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,TWTR,"TWITTER, INC.",5583082000,3626403000,727581000,622570000,105011000,,,1510724000,,,,,,479078000,,-98153000,-121665000,3687000,-125352000,181715000,,,,,,,62428000,43318000,-68791000,177215000,,,-25473000,2898822000,,,,-35725000
1418091,0001564590-15-003897,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TWTR,"TWITTER, INC.",5643417000,3687097000,802016000,702699000,99317000,,,1607405000,,,,,,435939000,,-146616000,-161810000,632000,-162442000,189746000,,640464000,,,,,67864000,92181000,-67735000,182805000,,,24446000,2885081000,,,,-78752000
1418091,0001564590-15-006705,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TWTR,"TWITTER, INC.",6230334000,4231184000,1258545000,1102193000,156352000,,,883307000,,,,,,502383000,,-131004000,-156136000,-19473000,-136663000,198907000,24437000,655721000,,,,,76049000,89979000,-92605000,175143000,,,-2626000,2972639000,,,-131699000,-54955000
1418091,0001564590-15-009950,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TWTR,"TWITTER, INC.",6289064000,4274163000,1270407000,1123121000,147286000,,,876432000,,,,,,569237000,,-105237000,-128528000,3162000,-131690000,207937000,25239000,670604000,,,,,81464000,101668000,-106476000,165921000,,,-4808000,3003756000,,,-103289000,-23773000
1418091,0001564590-16-013646,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TWTR,"TWITTER, INC.",6442439000,4368047000,1263743000,1122728000,141015000,,,911471000,,,,,,2218032000,,-450036000,-533305000,-12274000,-521031000,806648000,98178000,662424000,,,,,312823000,383066000,-347280000,682118000,,,35786000,3104304000,,,-435127000,-137213000
1418091,0001564590-16-013646,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TWTR,"TWITTER, INC.",6442439000,4368047000,1263743000,1122728000,141015000,,,911471000,,,,,,710473000,,-67179000,-86831000,3405000,-90236000,210058000,24183000,,,,,,87446000,99238000,-80464000,158249000,,,18774000,3104304000,,,-62648000,20267000
