cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1070698,0001193125-12-005125,10-Q,2012-01-06,2012-01-07,2012,Q1,2011-11-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,61859831,32534687,6489820,3275403,3214417,,,24732255,,,,,,,,-7352466,,,-11432857,5016178,505,,64169,,,7352466,45169,-5411269,-2520,916738,,,-5413789,26044867,,,,-7307297,2834,47773488,2011-11-30,single,,,8669,36500,instance,2012-01-06
1070698,0001193125-12-155097,10-Q,2012-04-09,2012-04-10,2012,Q2,2012-02-29,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,59215372,29146088,6453320,3275403,3177917,,,19689438,,,,,,,,-6423889,,,-13992159,3971471,212,,107423,,,6423889,45795,-7560195,-161893,1104301,,,-7722088,22692768,,,,-6378094,2834,48854168,2012-02-29,single,,,9295,36500,instance,2012-04-09
1070698,0001070698-12-000058,10-Q,2012-07-10,2012-07-11,2012,Q3,2012-05-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,52715478,28615225,6416820,3275403,3141417,,,17760689,,,0,,,,,-10124232,,,-2996884,6019680,878,,90806,,,10124232,54070,-7347652,-110181,1198377,,,-7457833,22198405,,,,-10070162,2834,49086807,2012-05-31,single,,,17570,36500,instance,2012-07-10
1070698,0001070698-12-000077,10-K,2012-11-14,2012-11-15,2012,FY,2012-08-31,annual,RPTP,RAPTOR PHARMACEUTICAL CORP,48289000,26735000,5480000,3275000,2205000,,,23580000,,,0,,,0,,-36166000,,,-38644000,21443000,3000,48085000,340000,,,36166000,211000,-31349000,-378000,4487000,,,-31727000,21255000,,,,-35955000,2834,50568000,2012-08-31,single,,,65000,146000,instance,2012-11-14
1070698,0001070698-12-000077,10-K,2012-11-14,2012-11-15,2012,FY,2012-08-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,48289000,26735000,5480000,3275000,2205000,,,23580000,,,0,,,,,-12265412,,,-10222099,6435670,1405,,77602,,,12265412,65966,-11029884,-103406,1267584,,,-11133290,21255000,,,,-12199446,2834,50568000,2012-08-31,single,,,29466,36500,instance,2012-11-14
1070698,0001070698-13-000009,10-Q,2013-01-09,2013-01-10,2013,Q1,2012-11-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,44476000,23393000,5443000,3275000,2168000,,,13426000,,,0,,,0,,-13150000,,,-13399000,6785000,0,51557,119000,,,13150000,69000,-10183000,-26000,1651000,,,-10209000,17950000,,,,-13081000,2834,52098,2012-11-30,single,,,32000,37000,instance,2013-01-09
1070698,0001140361-13-012373,10-KT,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,RPTP,RAPTOR PHARMACEUTICAL CORP,68123000,19944000,5431000,3275000,2156000,,,36313000,,,0,,,,,,,,,,,,,,,,,,,,,,,14513000,,,,,2834,52425,2012-12-31,single,,,,,instance,2013-03-14
1070698,0001140361-13-012373,10-KT,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,68123000,19944000,5431000,3275000,2156000,,,36313000,,,0,,,0,,-17934000,,,-19292000,8963000,83000,51737,160000,,,17934000,91000,-11263000,-55000,2230000,,,-11318000,14513000,,,,-17843000,2834,52425,2012-12-31,single,,,42000,49000,instance,2013-03-14
1070698,0001354488-13-002496,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,68125000,23119000,5395000,3275000,2120000,,,36288000,,,0,,,0,,-16275000,,,-15927000,8412000,726000,53713,155000,,,16275000,72000,-14386000,-112000,1748000,,,-14498000,17724000,,,,-16203000,2834,55431651,2013-03-31,single,,,36000,36000,instance,2013-05-08
1070698,0001070698-13-000063,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,93348000,21402000,6095000,3275000,2820000,,,74568000,225000,,0,,,21000,,-15998000,,,-24121000,6215000,1075000,56228000,16000,,,16019000,93000,-21364000,-504000,1846000,,,-21868000,15307000,,,,-15905000,2834,58314471,2013-06-30,single,,,43000,50000,instance,2013-08-09
1070698,0001070698-13-000079,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,110445000,35769000,6547000,3275000,3272000,,,88334000,2218000,,0,,,6603000,,-8964000,,,-17277000,6791000,2287000,59964000,3000,,,15567000,121000,-5814000,-444000,1823000,,,-6258000,29222000,,,,-8843000,2834,61142756,2013-09-30,single,,,74000,47000,instance,2013-11-07
1070698,0001070698-14-000018,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,RPTP,RAPTOR PHARMACEUTICAL CORP,108726000,28570000,6488000,3275000,3213000,,,83052000,3000000,,0,,,16872000,,-51906000,,,-69417000,29177000,6832000,57860000,188000,,,68778000,437000,-46596000,-1603000,7026000,,,-48199000,22082000,,,,-51469000,2834,61615000,2013-12-31,single,,,244000,193000,instance,2014-03-17
1070698,0001070698-14-000018,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,108726000,28570000,6488000,3275000,3213000,,,83052000,3000000,,0,,,10248000,,-10669000,,,-12100000,7759000,2744000,,14000,,,20917000,151000,-5032000,-543000,1609000,,,-5575000,22082000,,,,-10518000,2834,61615000,2013-12-31,single,,,92000,59000,instance,2014-03-17
1070698,0001070698-14-000025,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,98047000,26692000,6428000,3275000,3153000,,,68075000,6363000,,0,,,12134000,10820000,-10791000,-14885000,,-14891000,9547000,2979000,62118796,31000,,,21611000,177000,-17361000,-187000,2375000,,,-17548000,20264000,,,-11906000,-10614000,2834,62598859,2014-03-31,single,,,117000,60000,instance,2014-05-09
1070698,0001140361-14-020178,10-Q/A,2014-05-12,2014-05-13,2013,Q1,2013-03-31,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,68125000,23119000,5395000,3275000,2120000,,,36288000,,,0,,,0,,-16275000,,,-15927000,8412000,726000,53713000,155000,,,16275000,72000,-14478000,-112000,1748000,,,-14590000,17724000,,,,-16203000,2834,55431651,2013-03-31,single,,,36000,36000,instance,2014-05-12
1070698,0001140361-14-020184,10-Q/A,2014-05-12,2014-05-13,2013,Q2,2013-06-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,93348000,21402000,6095000,3275000,2820000,,,74568000,225000,,0,,,21000,,-15998000,,,-24121000,6215000,1075000,56228000,16000,,,16019000,93000,-21468000,-436000,1846000,,,-21904000,15307000,,,,-15905000,2834,58314471,2013-06-30,single,,,43000,50000,instance,2014-05-12
1070698,0001140361-14-020190,10-Q/A,2014-05-12,2014-05-13,2013,Q3,2013-09-30,quarterly,RPTP,RAPTOR PHARMACEUTICAL CORP,110445000,35769000,6547000,3275000,3272000,,,88334000,2218000,,0,,,6603000,,-8964000,,,-17277000,6791000,2287000,59964000,3000,,,15567000,121000,-5991000,-444000,1823000,,,-6435000,29222000,,,,-8843000,2834,61142756,2013-09-30,single,,,74000,47000,instance,2014-05-12
