cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1800373,0001477932-21-001037,10-Q,2021-02-23,2021-02-24,2020,Q3,2020-09-30,quarterly,GDWL,"GOLDENWELL BIOTECH, INC.",250544,250544,,,,,,250544,,,,,,0,0,,-884,0,-879,,0,80000000,5,,,884,,,,,,,,250544,,,-884,,2000,80000000,2020-09-30,single,,,,
1800373,0001477932-21-004870,10-K,2021-07-23,2021-07-24,2020,FY,2020-12-31,annual,GDWL,"GOLDENWELL BIOTECH, INC.",248569,248569,0,,0,,,248569,,,,,,0,0,,-6368,0,-6324,,0,80958333,,,,6368,,-6324,,,,,,248569,,,-6368,,2000,91500000,2020-12-31,single,,,,
1800373,0001477932-21-004870,10-K,2021-07-23,2021-07-24,2020,FY,2020-12-31,quarterly,GDWL,"GOLDENWELL BIOTECH, INC.",248569,248569,0,,0,,,248569,,,,,,0,0,,-2980,0,-2975,,0,,,,,2980,,-2975,,,,,,248569,,,-2980,,2000,91500000,2020-12-31,single,,,,
1800373,0001477932-21-005169,10-Q,2021-08-05,2021-08-06,2021,Q1,2021-03-31,quarterly,GDWL,"GOLDENWELL BIOTECH, INC.",435179,372593,,,,,,268494,103125,62586,,,,0,0,,-46851,0,-46101,,0,91322222,,,,46851,,-150200,,,,,,372593,,,-46851,,2000,96000000,2021-03-31,single,,,,
1800373,0001477932-21-008893,10-Q,2021-12-02,2021-12-03,2021,Q2,2021-06-30,quarterly,,"GOLDENWELL BIOTECH, INC.",509176,349010,,,,,,245435,205725,57041,,,,1106,581,,-23848,0,-23584,,0,91322222,,,,-24429,,-23059,,,,,,349010,,,-23848,,2000,96000000,2021-06-30,single,,,,
1800373,0001477932-22-000010,10-Q,2022-01-03,2022-01-04,2021,Q3,2021-09-30,quarterly,,"GOLDENWELL BIOTECH, INC.",485847,331254,,,,,,232929,200475,51469,,,,11060,5810,,-18014,0,-17756,,,91322222,,,,23824,,-12506,,,,,,331254,,,,,2000,96000000,2021-09-30,single,,,,
1800373,0001477932-22-001951,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"GOLDENWELL BIOTECH, INC.",460979,301713,,,,,,213556,198671,47779,,,,15967,8388,,-118267,0,-116981,,0,91322222,,,,126655,,-205139,,,,,,301713,,,-118267,,2000,96000000,2021-12-31,single,,,,
1800373,0001477932-22-001951,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"GOLDENWELL BIOTECH, INC.",460979,301713,,,,,,213556,198671,47779,,,,3801,1997,,-29554,0,-29541,,,,,,,31551,,-19374,,,,,,301713,,,,,2000,96000000,2021-12-31,single,,,,
1800373,0001477932-22-003635,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,"GOLDENWELL BIOTECH, INC.",308686,268334,,,,,,67901,198483,40352,,,,397,,,-33387,,-33380,,,,,,,-33596,,-145654,,,,,,268334,,,,,2000,96000000,2022-03-31,single,,,,
1800373,0001477932-22-006072,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"GOLDENWELL BIOTECH, INC.",274400,241534,,,,,,42864,196720,32866,,,,3713,1951,,-26800,,-26800,,,,,,,-28751,,-25037,,,,,,241534,,,,,2000,96000000,2022-06-30,single,,,,
1800373,0001477932-22-008556,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GOLDENWELL BIOTECH, INC.",266077,236950,,,,,,58086,176058,29126,,,,43690,23028,-4584,,,-4584,,,,,,,27612,,15222,,,,,,236950,,,,,2000,96000000,2022-09-30,single,,,,
1800373,0001477932-23-000763,10-K/A,2023-02-06,2023-02-07,2021,FY,2021-12-31,annual,,"GOLDENWELL BIOTECH, INC.",460979,301713,,,,,,213556,198671,47779,,,,15967,8388,,-118267,0,-116981,,0,,,,,126655,,-205139,,,,,,301713,,,-118267,,2000,96000000,2021-12-31,single,,,,
1800373,0001477932-23-000763,10-K/A,2023-02-06,2023-02-07,2021,FY,2021-12-31,quarterly,,"GOLDENWELL BIOTECH, INC.",460979,301713,,,,,,213556,198671,47779,,,,3801,1997,,-29554,0,-29541,,,,,,,31551,,-19374,,,,,,301713,,,,,2000,96000000,2021-12-31,single,,,,
1800373,0001477932-23-002478,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,,"GOLDENWELL BIOTECH, INC.",248400,201618,,,,,,45996,176058,25372,,,,47800,25186,-985105,,0,-985097,,,,,,,-1010291,,-1072560,,,,,,201618,,,,,2000,99000000,2022-12-31,single,,,,
