cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1090009,0001145443-13-001268,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,821705000,64426000,,,,,,36190000,,,,612394000,665244000,,,,1405000,444000,961000,,1865000,4371324,8743000,6878000,1125000,,291000,2864000,-281000,119000,,,2583000,64426000,,,3270000,,6021,4268438,2013-03-31,single,,,,
1090009,0001145443-13-001639,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,839007000,63562000,,,,,,35639000,,,,632072000,687482000,,,,1957000,657000,1300000,,1782000,4423141,8912000,7130000,750000,,305000,1075000,-1553000,119000,,,-478000,63562000,,,3739000,,6021,4269437,2013-06-30,single,,,,
1090009,0001145443-13-002093,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,849890000,64776000,,,,,,23716000,,,,607052000,708033000,,,,2133000,714000,1419000,,1737000,4490026,9100000,7363000,775000,,301000,3705000,-209000,121000,,,3496000,64776000,,,3870000,,6021,4313431,2013-09-30,single,,,,
1090009,0001145443-14-000282,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,SFST,SOUTHERN FIRST BANCSHARES INC,890831000,65665000,,,,,,39203000,,,,680319000,737267000,,,,7536000,2416000,5120000,,7097000,4458918,36118000,29021000,3475000,,1205000,10140000,-2299000,515000,,,7841000,65665000,,,14633000,,6021,4319750,2013-12-31,single,,,,
1090009,0001145443-14-000282,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,890831000,65665000,,,,,,39203000,,,,680319000,737267000,,,,2040000,601000,1439000,,1714000,4551182,9363000,7649000,825000,,308000,2496000,-256000,156000,,,2240000,65665000,,,3754000,,6021,4319750,2013-12-31,single,,,,
1090009,0001145443-14-000712,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,936884000,69775000,,,,,,42499000,,,,722412000,778798000,,,,1844000,594000,1250000,,1700000,4877448,9344000,7644000,1000000,,294000,1921000,-583000,160000,,,1338000,69775000,,,3544000,,6021,4817573,2014-03-31,single,,,,
1090009,0001145443-14-000978,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,967089000,71886000,,,,,,41125000,,,,747369000,812833000,,,,2323000,757000,1566000,,1720000,5036553,9790000,8070000,950000,,297000,2618000,-873000,160000,,,1745000,71886000,,,4043000,,6021,4829514,2014-06-30,single,,,,
1090009,0001145443-14-001272,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1007553000,73592000,,,,,,58031000,,,,772760000,832722000,,,,2660000,834000,1826000,,1762000,5046487,10253000,8491000,1325000,,310000,-1508000,-655000,149000,,,-2163000,73592000,,,4422000,,6021,4829514,2014-09-30,single,,,,
1090009,0001145443-15-000306,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,SFST,SOUTHERN FIRST BANCSHARES INC,1029865000,82992000,,,,,,41264000,,,,788907000,871446000,,,,9738000,3113000,6625000,,6908000,5199376,39948000,33040000,4175000,,1207000,4734000,-2225000,629000,,,2509000,82992000,,,16646000,,6021,6219002,2014-12-31,single,,,,
1090009,0001145443-15-000306,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1029865000,82992000,,,,,,41264000,,,,788907000,871446000,,,,2911000,928000,1983000,,1726000,5835002,10560000,8834000,900000,,306000,1703000,-114000,160000,,,1589000,82992000,,,4637000,,6021,6219002,2014-12-31,single,,,,
1090009,0001145443-15-000619,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1072637000,85353000,,,,,,51724000,,,,850310000,909321000,,,,3125000,1097000,2028000,,1731000,6514873,10801000,9070000,625000,,299000,-706000,-172000,193000,,,-878000,85353000,,,4856000,,6021,6230820,2015-03-31,single,,,,
1090009,0001206774-15-002510,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1119000000,87667000,,,,,,41410000,,,,894524000,963496000,,,,3960000,1400000,2560000,,1825000,6533658,11316000,9491000,1000000,,389000,6339000,-2375000,191000,,,3964000,87667000,,,5785000,,6021,6236144,2015-06-30,single,,,,
1090009,0001206774-15-003355,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1173557000,91050000,,,,,,50337000,,,,943918000,993233000,,,,4216000,1489000,2727000,,1928000,6579448,11766000,9838000,875000,,302000,6885000,-1059000,186000,,,5826000,91050000,,,6144000,,6021,6243132,2015-09-30,single,,,,
1090009,0001206774-16-004757,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,SFST,SOUTHERN FIRST BANCSHARES INC,1217293000,94240000,,,,,,62866000,,,,985733000,1004944000,,,,15536000,5369000,10167000,,7501000,6560739,46030000,38529000,3200000,,1310000,20106000,-4650000,759000,,,15456000,94240000,,,23037000,,6021,6289038,2015-12-31,single,,,,
1090009,0001206774-16-004757,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1217293000,94240000,,,,,,62866000,,,,985733000,1004944000,,,,4236000,1383000,2852000,,2016000,6613685,12147000,10131000,700000,,320000,7588000,-1044000,189000,,,6544000,94240000,,,6252000,,6021,6289038,2015-12-31,single,,,,
1090009,0001206774-16-005734,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1239317000,98295000,,,,,,54773000,,,,1003241000,1038862000,,,,4724000,1718000,3006000,,2022000,6663432,12329000,10307000,625000,,315000,-4411000,-854000,246000,,,-5265000,98295000,,,6746000,,6021,6343988,2016-03-31,single,,,,
1090009,0001206774-16-006651,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1290710000,102403000,,,,,,71519000,,,,1049124000,1065496000,,,,5231000,1925000,3306000,,1990000,6702820,12503000,10513000,575000,,318000,6069000,-1630000,280000,,,4439000,102403000,,,7221000,,6021,6355412,2016-06-30,single,,,,
1090009,0001206774-16-007449,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1289746000,106023000,,,,,,41910000,,,,1045075000,1114099000,,,,5272000,1839000,3433000,,2032000,6740751,12912000,10880000,825000,,306000,8795000,-1595000,238000,,,7200000,106023000,,,7304000,,6021,6382666,2016-09-30,single,,,,
1090009,0001206774-17-000665,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,SFST,SOUTHERN FIRST BANCSHARES INC,1340908000,109872000,,,,,,46552000,,,,1091151000,1163644000,,,,20369000,7333000,13036000,,8192000,6720888,51191000,42999000,2300000,,1251000,17089000,-5428000,1998000,,,11661000,109872000,,,28561000,,6021,6463789,2016-12-31,single,,,,
1090009,0001206774-17-000665,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1340908000,109872000,,,,,,46552000,,,,1091151000,1163644000,,,,5142000,1851000,3291000,,2148000,6775729,13447000,11299000,275000,,312000,6636000,-1349000,1234000,,,5287000,109872000,,,7290000,,6021,6463789,2016-12-31,single,,,,
1090009,0001206774-17-001420,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1467938000,113566000,,,,,,121232000,,,,1211274000,1218680000,,,,4798000,1686000,3112000,,2352000,6829590,13959000,11607000,500000,,309000,7046000,-1937000,313000,,,5109000,113566000,,,7150000,,6021,6480164,2017-03-31,single,,,,
1090009,0001206774-17-002249,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1539226000,142736000,,,,,,86812000,,,,1297911000,1299829000,,,,5652000,2048000,3604000,,2579000,7366208,14931000,12352000,500000,,360000,-1335000,-2106000,337000,,,-3441000,142736000,,,8231000,,6021,7314181,2017-06-30,single,,,,
1090009,0001206774-17-003023,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1557684000,147449000,,,,,,74612000,,,,1342577000,1327739000,,,,6545000,2295000,4250000,,2646000,7668476,15955000,13309000,500000,,384000,8592000,-247000,339000,,,8345000,147449000,,,9191000,,6021,7319098,2017-09-30,single,,,,
1090009,0001206774-18-000631,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SFST,SOUTHERN FIRST BANCSHARES INC,1624625000,149686000,,,,,,92165000,,,,1381123000,1387070000,,,,23661000,10616000,13045000,,10333000,7393377,61209000,50876000,2000000,,1460000,17193000,-5381000,1258000,,,11812000,149686000,,,33994000,,6021,7347851,2017-12-31,single,,,,
1090009,0001206774-18-000631,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1624625000,149686000,,,,,,92165000,,,,1381123000,1387070000,,,,6666000,4586000,2080000,,2756000,,16364000,13608000,500000,,407000,2890000,-1091000,269000,,,1799000,149686000,,,9422000,,6021,7347851,2017-12-31,single,,,,
1090009,0001206774-18-001519,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1729299000,154739000,,,,,,136111000,,,,1520523000,1459382000,,,,6757000,1543000,5214000,,3136000,7726885,17178000,14042000,500000,,401000,6431000,-498000,337000,,,5933000,154739000,,,9893000,,6021,7381716,2018-03-31,single,,,,
1090009,0001206774-18-002244,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1787784000,160856000,,,,,,109353000,,,,1567982000,1533447000,1629000,,,7004000,1494000,5510000,,3923000,7751146,18535000,14612000,400000,,449000,12189000,-830000,380000,,,11359000,160856000,,,10927000,,6021,7425672,2018-06-30,single,,,,
1090009,0001206774-18-003080,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1857707000,166944000,,,,,,89991000,,,,1589483000,1620201000,1354000,,,7446000,1664000,5782000,,4364000,7746205,19865000,15501000,400000,,453000,5724000,-411000,391000,,,5313000,166944000,,,11810000,,6021,7448770,2018-09-30,single,,,,
1090009,0001206774-19-000631,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SFST,SOUTHERN FIRST BANCSHARES INC,1900614000,173916000,,,,,,72873000,,,,1648136000,1677332000,5544000,,,28690000,6401000,22289000,,16505000,7737495,76657000,60152000,1900000,,1755000,31703000,-1943000,1502000,,,29760000,173916000,,,45195000,,6021,7466481,2018-12-31,single,,,,
1090009,0001206774-19-000631,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,1900614000,173916000,,,,,,72873000,,,,1648136000,1677332000,1233000,,,7482000,1699000,5783000,,5082000,,21079000,15997000,600000,,452000,7359000,-204000,394000,,,7155000,173916000,,,12564000,,6021,7466481,2018-12-31,single,,,,
1090009,0001206774-19-001586,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,2014426000,181186000,,,,,,117306000,,,,1758235000,1733964000,1857000,,,7864000,1855000,6009000,,5794000,7741860,21612000,15818000,300000,,453000,12904000,-266000,401000,,,12638000,181186000,,,13658000,,6021,7505636,2019-03-31,single,,,,
1090009,0001206774-19-002477,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,2116044000,189854000,,,,,,116784000,,,,1854008000,1809355000,2830000,,,8961000,1721000,7240000,,6549000,7755821,23088000,16539000,300000,,460000,-12965000,-1838000,424000,,,-14803000,189854000,,,15510000,,6021,7557923,2019-06-30,single,,,,
1090009,0001206774-19-003632,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,2201626000,198494000,,,,,,134523000,,,,1899295000,1838427000,3055000,,,9541000,2129000,7412000,,6777000,7780504,24056000,17279000,650000,,477000,-1035000,-5554000,435000,,,-6589000,198494000,,,16318000,,6021,7618519,2019-09-30,single,,,,
1090009,0001206774-20-000670,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,SFST,SOUTHERN FIRST BANCSHARES INC,2267195000,205860000,,,,,,127816000,,,,1876124000,1943525000,9923000,,,35479000,7621000,27858000,,25383000,7772544,92652000,67269000,2300000,,1888000,18282000,-8431000,1698000,,,9851000,205860000,,,60862000,,6021,7672678,2019-12-31,single,,,,
1090009,0001206774-20-000670,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,2267195000,205860000,,,,,,127816000,,,,1876124000,1943525000,2182000,,,9113000,1916000,7197000,,6263000,,23896000,17633000,1050000,,498000,19378000,-773000,438000,,,18605000,205860000,,,15376000,,6021,7672678,2019-12-31,single,,,,
1090009,0001206774-20-001363,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,2372249000,210475000,,,,,,141112000,,,,2025698000,2030261000,2668000,,,3642000,810000,2832000,,5768000,7827173,23866000,18098000,6000000,,549000,-3558000,-1119000,334000,,,-4677000,210475000,,,9410000,,6021,7717582,2020-03-31,single,,,,
1090009,0001206774-20-002273,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,2482295000,216154000,,,,,,238406000,,,,2188643000,2036801000,5776000,,,6137000,1459000,4678000,,4217000,7818651,23991000,19774000,10200000,,510000,5638000,-1522000,385000,,,4116000,216154000,,,10354000,,6021,7734644,2020-06-30,single,,,,
1090009,0001206774-20-003003,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,2479411000,218749000,,,,,,162915000,,,,2181056000,2078540000,6277000,,,2938000,721000,2217000,,2778000,7815265,23415000,20637000,11100000,,510000,-5339000,-1055000,317000,,,-6394000,218749000,,,5716000,,6021,7737594,2020-09-30,single,,,,
1090009,0001206774-21-000565,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,SOUTHERN FIRST BANCSHARES INC,2482587000,228294000,,,,,,100687000,,,,2142758000,2142867000,19785000,,,23819000,5491000,18328000,,15008000,7824214,94818000,79810000,29600000,,2190000,20619000,-7276000,1397000,,,13343000,228294000,,,38827000,,6021,7772748,2020-12-31,single,,,,
1090009,0001206774-21-000565,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,SOUTHERN FIRST BANCSHARES INC,2482587000,228294000,,,,,,100687000,,,,2142758000,2142867000,5064000,,,11102000,2501000,8601000,,2244000,,23547000,21303000,2300000,,621000,23878000,-3580000,361000,,,20298000,228294000,,,13346000,,6021,7772748,2020-12-31,single,,,,
1090009,0001206774-21-001303,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,SOUTHERN FIRST BANCSHARES INC,2579922000,239521000,,,,,,155345000,,,,2258751000,2183682000,4633000,,,13315000,2949000,10366000,,1540000,7908537,22813000,21273000,-300000,,551000,10569000,-2609000,396000,,,7960000,239521000,,,14855000,,6021,7853096,2021-03-31,single,,,,
1090009,0001206774-21-002006,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,2650183000,251659000,,,,,,153797000,,,,2310892000,2254135000,1983000,,,13457000,3134000,10323000,,1301000,7987615,22731000,21430000,-1900000,,541000,23272000,-8496000,382000,,,14776000,251659000,,,14758000,,6021,7899931,2021-06-30,single,,,,
1090009,0001206774-21-002686,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,2784176000,265629000,,,,,,128533000,,,,2433018000,2389047000,2829000,,,18372000,4355000,14017000,,1314000,8001028,23486000,22172000,-6000000,,529000,15963000,-5515000,426000,,,10448000,265629000,,,19686000,,6021,7913381,2021-09-30,single,,,,
1090009,0001206774-22-000604,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,SOUTHERN FIRST BANCSHARES INC,2925548000,277901000,,,,,,167209000,,,,2563826000,2489877000,11376000,,,60803000,14092000,46711000,,5435000,7988980,93167000,87732000,-12400000,,2319000,78069000,-26509000,1647000,,,51560000,277901000,,,66238000,,6021,7925819,2021-12-31,single,,,,
1090009,0001206774-22-000604,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,SOUTHERN FIRST BANCSHARES INC,2925548000,277901000,,,,,,167209000,,,,2563826000,2489877000,1931000,,,15659000,3654000,12005000,,1279000,,24136000,22857000,-4200000,,698000,28265000,-9889000,443000,,,18376000,277901000,,,16938000,,6021,7925819,2021-12-31,single,,,,
1090009,0001206774-22-001364,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,SOUTHERN FIRST BANCSHARES INC,3072640000,278524000,,,,,,149216000,,,,2708174000,2660675000,1494000,,,10301000,2331000,7970000,,1300000,8096310,24464000,23164000,1105000,,583000,7867000,-5869000,492000,,,1998000,278524000,,,11601000,,6021,7980519,2022-03-31,single,,,,
1090009,0001206774-22-001886,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,3287663000,282637000,,,,,,182090000,,,,2870158000,2845205000,1184000,,,9586000,2346000,7240000,,2354000,8054910,27238000,24884000,1775000,,758000,6506000,-3120000,495000,,,3386000,282637000,,,11940000,,6021,7985644,2022-06-30,single,,,,
1090009,0001206774-22-002625,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,3439669000,287785000,,,,,,160606000,,,,3001452000,3030027000,1230000,,,11138000,2725000,8413000,,5480000,8065087,30934000,25454000,950000,,1180000,22465000,-4145000,514000,,,18320000,287785000,,,16618000,,6021,7997344,2022-09-30,single,,,,
1090009,0001206774-23-000172,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,,SOUTHERN FIRST BANCSHARES INC,3691981000,294512000,,,,,,170874000,,,,3133864000,3273363000,4198000,,,38113000,8998000,29115000,,20041000,8071690,117662000,97621000,6155000,,3698000,50305000,-13950000,2026000,,,36355000,294512000,,,58154000,,6021,8011045,2022-12-31,single,,,,
1090009,0001206774-23-000172,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,,SOUTHERN FIRST BANCSHARES INC,3691981000,294512000,,,,,,170874000,,,,3133864000,3273363000,291000,,,7088000,1596000,5492000,,10906000,,35025000,24119000,2325000,,1177000,13467000,-816000,525000,,,12651000,294512000,,,17994000,,6021,8011045,2022-12-31,single,,,,
1090009,0001206774-23-000655,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,SFST,SOUTHERN FIRST BANCSHARES INC,3938140000,299350000,,,,,,272205000,,,,3426774000,3417945000,622000,,,3539000,836000,2703000,,17906000,8092270,38330000,20424000,1825000,,1203000,1237000,-180000,483000,,,1057000,299350000,,,21445000,,6021,8047975,2023-03-31,single,,,,
1090009,0001206774-23-000895,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,4002107000,301514000,,,,,,205070000,,,,3433018000,3537616000,1337000,,,3258000,800000,2458000,,23861000,8069028,42686000,18825000,910000,,1194000,-6586000,-587000,473000,,,-7173000,301514000,,,27119000,,6021,8058438,2023-06-30,single,,,,
1090009,0001206774-23-001219,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,4019957000,303898000,,,,,,152392000,,,,3347771000,3553632000,1208000,,,5293000,1195000,4098000,,28102000,8072408,47447000,19345000,-500000,,1214000,16142000,-353000,519000,,,15789000,303898000,,,33395000,,6021,8088638,2023-09-30,single,,,,
1090009,0001206774-24-000233,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,SOUTHERN FIRST BANCSHARES INC,4055789000,312467000,,,,,,156170000,,,,3379564000,3602627000,4036000,,,17427000,4001000,13426000,,99944000,8078454,177598000,77654000,1260000,,4816000,17653000,-1242000,1943000,,,16411000,312467000,,,117371000,,6021,8088186,2023-12-31,single,,,,
1090009,0001206774-24-000233,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,SOUTHERN FIRST BANCSHARES INC,4055789000,312467000,,,,,,156170000,,,,3379564000,3602627000,869000,,,5337000,1170000,4167000,,30076000,,49135000,19059000,-975000,,1205000,6860000,-122000,468000,,,6738000,312467000,,,35413000,,6021,8088186,2023-12-31,single,,,,
1090009,0001206774-24-000471,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,,SOUTHERN FIRST BANCSHARES INC,4105704000,315256000,,,,,,167309000,,,,3460681000,3643766000,1164000,,,3384000,862000,2522000,,29718000,8141921,48363000,18645000,-175000,,1214000,-2924000,-280000,555000,,,-3204000,315256000,,,33102000,,6021,8156109,2024-03-31,single,,,,
1090009,0001206774-24-000719,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,4109849000,318748000,,,,,,194827000,,,,3459869000,3622521000,1923000,,,3908000,909000,2999000,,31018000,8140822,50546000,19528000,500000,,1204000,3959000,-92000,562000,,,3867000,318748000,,,34926000,,6021,8155097,2024-06-30,single,,,,
1090009,0001206774-24-000990,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,SOUTHERN FIRST BANCSHARES INC,4174631000,326538000,,,,,,260575000,,,,3518825000,3619556000,1449000,,,5727000,1345000,4382000,,30580000,8089176,51171000,20591000,0,,1205000,26330000,-195000,582000,,,26135000,326538000,,,36307000,,6021,8156097,2024-09-30,single,,,,
