cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
96763,0001140361-10-031252,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,TNL,"TECHNITROL, INC.",326602000,-2071000,6973000,0,6973000,76650000,,31850000,39449000,,,,,116473000,30868000,2412000,-485000,1997000,136000,,1272000,,,,,,,,,,,,,-9044000,76650000,74579000,787000,,3679,,,,,,,,instance,2010-08-03
96763,0001140361-10-044434,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,TNL,PULSE ELECTRONICS CORP,254206000,8184000,6371000,0,6371000,32150000,,40317000,36637000,,,,,121963000,33068000,8054000,10313000,2177000,14207000,,1127000,,,,,,4221000,12340000,-4481000,,-1038000,,7859000,1813000,32150000,40334000,11440000,12275000,3679,,,,,,,,instance,2010-11-09
96763,0001140361-11-013431,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,PULS,PULSE ELECTRONICS CORP,224599000,10726000,5657000,0,5657000,32150000,,35905000,35741000,,,,,432480000,108615000,-15837000,-25046000,2691000,-38403000,,5416000,,563000,,,,17410000,32292000,-9199000,-1398000,-4137000,,23093000,5069000,32150000,42876000,-19630000,1573000,3679,41489733,2010-12-31,single,,,,,instance,2011-03-02
96763,0001140361-11-013431,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,PULS,PULSE ELECTRONICS CORP,224599000,10726000,5657000,0,5657000,32150000,,35905000,35741000,,,,,101184000,25087000,4130000,2812000,659000,1181000,,1668000,,,,,,3363000,4185000,-1523000,-405000,-1037000,,2662000,5069000,32150000,42876000,4480000,7493000,3679,41489733,2010-12-31,single,,,,,instance,2011-03-02
96763,0001140361-11-026189,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,PULS,PULSE ELECTRONICS CORP,207414000,6600000,5289000,,5289000,32150000,,29201000,35448000,,,,,88039000,18424000,-10303000,-10054000,-5065000,-4425000,,1293000,,,,,,2597000,-2280000,-1924000,,-1037000,,-4204000,1311000,32150000,38750000,-8761000,-7706000,3679,,,,,,,,instance,2011-05-10
96763,0001140361-11-040957,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PULS,PULSE ELECTRONICS CORP,217059000,1988000,4931000,,4931000,42150000,,35560000,36666000,,,,,94758000,22373000,-4235000,-5226000,-765000,-4505000,,1158000,,,,,,2579000,262000,-2745000,,-1040000,,-2483000,-2943000,42150000,44138000,-4068000,-1656000,3679,,,,,,,,instance,2011-08-10
96763,0001140361-11-052635,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PULS,PULSE ELECTRONICS CORP,200240000,969000,4589000,,4589000,32950000,,16404000,37154000,,,,,96014000,22101000,-665000,-3670000,-2682000,-1140000,,1917000,,,,,,2594000,-3497000,-4096000,,-1042000,,-7593000,-3620000,32950000,33919000,-1753000,1929000,3679,,,,,,,,instance,2011-11-09
96763,0001140361-12-015567,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,PULS,PULSE ELECTRONICS CORP,173437000,-45274000,3535000,,3535000,43950000,,17606000,36968000,,,,,369284000,80136000,-17892000,-24655000,28791000,-53386000,,6390000,,,,,,9892000,-9596000,-13823000,,-4160000,,-23419000,-48809000,43950000,-1324000,-18265000,-8000000,3679,41980520,2011-12-31,single,,,,,instance,2012-03-14
96763,0001140361-12-015567,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,PULS,PULSE ELECTRONICS CORP,173437000,-45274000,3535000,,3535000,43950000,,17606000,36968000,,,,,90473000,17238000,-2689000,-5705000,37303000,-43316000,,2022000,,,,,,2122000,-4081000,-5058000,,-1041000,,-9139000,-48809000,43950000,-1324000,-3683000,-567000,3679,41980520,2011-12-31,single,,,,,instance,2012-03-14
96763,0001140361-12-023696,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PULS,PULSE ELECTRONICS CORP,187022000,-47036000,3418000,,3418000,0,54950000,21146000,34472000,,,,,94135000,18398000,-2132000,-3646000,657000,-4106000,,-2593000,,,,,,1942000,,-3490000,,0,,,-50454000,54950000,7914000,-6239000,-190000,3679,,,,,,,,instance,2012-05-08
