cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
875355,0001654954-17-001738,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,28228000,15109000,,,,,,12267000,325000,,,,,5748000,980000,-1180000,-1248000,-538000,-710000,,,,,,,2160000,349000,-1582000,-943000,54000,,-11000,-2525000,15109000,,,,-831000,7310,11661000,2016-12-31,single,,,,,instance,2017-03-07
875355,0001654954-17-004040,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,19001000,14065000,,,,,,4393000,332000,,,,,4767000,629000,-1738000,-1735000,-544000,-1191000,,,11661000,,,,2367000,335000,574000,-285000,147000,-8163000,0,289000,14065000,,,,-1403000,7310,11661000,2017-03-31,single,,,,,instance,2017-05-04
875355,0001654954-17-006962,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,18752000,13650000,,,,,,3200000,345000,,,,,5849000,1498000,-574000,-572000,-38000,-534000,,,11674000,,,,2072000,330000,-812000,-359000,127000,-14000,0,-1171000,13650000,,,,-244000,7310,11746000,2017-06-30,single,,,,,instance,2017-08-04
875355,0001654954-17-007512,10-Q/A,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,18752000,13650000,,,,,,3200000,345000,,,,,5849000,1498000,-574000,-572000,-38000,-534000,,,11674000,,,,2072000,330000,-812000,-359000,127000,-14000,0,-1171000,13650000,,,,-244000,7310,11746000,2017-06-30,single,,,,,instance,2017-08-14
875355,0001654954-17-010082,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,20750000,14138000,,,,,,3375000,326000,,,,,7723000,2743000,451000,453000,2000,451000,,,11777000,,,,2292000,336000,359000,-178000,43000,0,0,181000,14138000,,,,787000,7310,11903946,2017-09-30,single,,,,,instance,2017-11-06
875355,0001654954-18-002587,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ISIG,INSIGNIA SYSTEMS INC/MN,21688000,14841000,,,,,,4695000,301000,,,,,26430000,8401000,-908000,-909000,-270000,-639000,,,11717000,,,,9309000,1348000,1780000,-1159000,387000,-8177000,0,621000,14841000,,,,440000,7310,11914000,2017-12-31,single,,,,,instance,2018-03-15
875355,0001654954-18-002587,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,21688000,14841000,,,,,,4695000,301000,,,,,8091000,3531000,953000,945000,310000,635000,,,,,,,2578000,347000,1659000,-337000,70000,0,0,1322000,14841000,,,,1300000,7310,11914000,2017-12-31,single,,,,,instance,2018-03-15
875355,0001654954-18-004841,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,21329000,15121000,,,,,,7259000,485000,,,,,7419000,2746000,232000,237000,73000,164000,,,11982000,,,,2514000,287000,2709000,-194000,67000,0,,2515000,15121000,,,,519000,7310,11963000,2018-03-31,single,,,,,instance,2018-05-08
875355,0001654954-18-008557,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,22652000,15186000,,,,,,8041000,364000,,,,,8245000,3005000,253000,260000,76000,184000,,,12076000,,,,2752000,283000,1331000,-334000,82000,-14000,,997000,15186000,,,,536000,7310,11851000,2018-06-30,single,,,,,instance,2018-08-07
875355,0001654954-18-012694,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,23763000,15817000,,,,,,7590000,323000,,,,,9455000,3563000,846000,861000,216000,645000,,,12012000,,,,2717000,290000,40000,-349000,128000,0,-82000,-309000,15817000,,,,1136000,7310,11848000,2018-09-30,single,,,,,instance,2018-11-14
875355,0001654954-19-002427,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ISIG,INSIGNIA SYSTEMS INC/MN,23953000,16320000,,,,,,10160000,353000,,,,,33236000,12561000,1832000,1883000,484000,1399000,,,12007000,,,,10729000,1167000,7111000,-1337000,410000,-14000,-298000,5774000,16320000,,,,2999000,7310,11840000,2018-12-31,single,,,,,instance,2019-03-07
875355,0001654954-19-002427,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,23953000,16320000,,,,,,10160000,353000,,,,,8117000,3247000,501000,525000,119000,406000,,,,,,,2746000,307000,3031000,-460000,133000,0,-29000,2571000,16320000,,,,808000,7310,11840000,2018-12-31,single,,,,,instance,2019-03-07
875355,0001654954-19-005339,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,20483000,15470000,,,,,,3966000,378000,415000,,,,5140000,774000,-1337000,-1300000,-204000,-1096000,,,11856000,,,,2111000,335000,-1086000,-235000,138000,,,-1321000,15470000,,,,-1002000,7310,11947000,2019-03-31,single,,,,,instance,2019-05-06
875355,0001654954-19-009056,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,20291000,15112000,,,,,,4282000,361000,367000,,,,5842000,1465000,-683000,-653000,-165000,-488000,,,11888000,,,,2148000,407000,462000,-123000,139000,,,339000,15112000,,,,-276000,7310,12045000,2019-06-30,single,,,,,instance,2019-08-08
875355,0001654954-19-012851,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,18576000,14209000,,,,,,7780000,343000,317000,,,,4654000,926000,-1071000,-1025000,47000,-978000,,,11986000,,,,1997000,450000,-1454000,-3000,101000,0,0,-1457000,14209000,,,,-621000,7310,12074000,2019-09-30,single,,,,,instance,2019-11-13
875355,0001654954-20-002434,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,ISIG,INSIGNIA SYSTEMS INC/MN,16990000,11794000,,,,,,7510000,322000,268000,,,,21954000,4761000,-5629000,-5487000,-466000,-5021000,,,11941000,,,,10390000,1647000,-2311000,-398000,422000,-14000,0,-2709000,11794000,,,,-3982000,7310,12074000,2019-12-31,single,,,,,instance,2020-03-10
875355,0001654954-20-002434,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,16990000,11794000,,,,,,7510000,322000,268000,,,,6318000,1596000,-2538000,-2509000,-882000,-2459000,,,,,,,4134000,455000,-233000,-37000,44000,0,0,-270000,11794000,,,,-2083000,7310,12074000,2019-12-31,single,,,,,instance,2020-03-10
875355,0001654954-20-005477,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,15672000,11000000,,,,,,7755000,313000,216000,,,,4682000,969000,-1109000,-1085000,-222000,-863000,,,12066000,,,,2078000,148000,257000,-32000,49000,,,225000,11000000,,,,-961000,7310,12107000,2020-03-31,single,,,,,instance,2020-05-14
875355,0001654954-20-008865,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,14983000,9287000,,,,591000,463000,7974000,312000,164000,,,,3388000,373000,-1777000,-1761000,-11000,-1772000,,,12078000,,,,2150000,119000,-809000,-12000,59000,,,-821000,9287000,1054000,10341000,,-1658000,7310,12136000,2020-06-30,single,,,,,instance,2020-08-11
875355,0001654954-20-012253,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,14063000,8538000,,,,414000,640000,7066000,140000,111000,,,,4491000,615000,-792000,-786000,-8000,-794000,,,12179000,,,,1407000,119000,-1095000,-12000,37000,,,-1107000,8538000,1054000,9592000,,-673000,7310,12235000,2020-09-30,single,,,,,instance,2020-11-12
875355,0001654954-21-002616,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ISIG,INSIGNIA SYSTEMS INC/MN,14060000,7694000,,,,590000,464000,7128000,85000,56000,,,,17669000,3043000,-4601000,-4491000,-191000,-4300000,,,1734000,,,,7644000,477000,-1580000,-61000,172000,-14000,,-1641000,7694000,1054000,8748000,,-4124000,7310,1748000,2020-12-31,single,,,,,instance,2021-03-11
875355,0001654954-21-002616,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,14060000,7694000,,,,590000,464000,7128000,85000,56000,,,,5108000,1086000,-923000,-859000,-394000,-871000,,,,,,,2009000,91000,67000,-5000,27000,,,62000,7694000,1054000,8748000,,-832000,7310,1748000,2020-12-31,single,,,,,instance,2021-03-11
875355,0001654954-21-005262,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,12769000,7117000,,,,0,0,6838000,102000,33000,,,,5419000,962000,-1708000,-646000,13000,-659000,,,1751000,,,,2670000,21000,-303000,-29000,56000,,,-332000,7117000,0,7117000,,-1687000,7310,1754000,2021-03-31,single,,,,,instance,2021-05-07
875355,0001654954-21-009347,10-K/A,2021-08-23,2021-08-24,2020,FY,2020-12-31,annual,ISIG,INSIGNIA SYSTEMS INC/MN,14289000,6668000,,,,590000,464000,7128000,85000,56000,,,,17482000,2856000,-4839000,-4806000,-191000,-4615000,,,1734000,,,,7695000,477000,-1580000,-61000,172000,-14000,,-1641000,6668000,1054000,7722000,,-4362000,7310,1748000,2020-12-31,single,,,,,instance,2021-08-23
875355,0001654954-21-009347,10-K/A,2021-08-23,2021-08-24,2020,FY,2020-12-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,14289000,6668000,,,,590000,464000,7128000,85000,56000,,,,5054000,1032000,-990000,-949000,12000,-961000,,,1745000,,,,2022000,91000,67000,-5000,27000,,,62000,6668000,1054000,7722000,,-899000,7310,1748000,2020-12-31,single,,,,,instance,2021-08-23
875355,0001654954-21-009348,10-Q/A,2021-08-23,2021-08-24,2021,Q1,2021-03-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,13118000,6013000,,,,0,0,6838000,102000,33000,,,,5386000,929000,-1759000,-724000,13000,-737000,,,1751000,,,,2688000,21000,-303000,-29000,56000,,,-332000,6013000,0,6013000,,-1738000,7310,1754000,2021-03-31,single,,,,,instance,2021-08-23
875355,0001654954-21-009358,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,11582000,5196000,,,,0,0,5964000,91000,29000,,,,,1208000,-853000,-884000,10000,-894000,,33000,1755000,,,,2061000,11000,-848000,-3000,86000,,,-851000,5196000,0,5196000,-851000,-842000,7310,1765000,2021-06-30,single,,,,,carried,2021-08-23
875355,0001654954-21-011713,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,9456000,4322000,,,,0,0,3734000,87000,202000,,,,3493000,545000,-925000,-912000,9000,-921000,,,1766000,,14000,,1470000,14000,-2172000,-49000,56000,,,-2221000,4322000,0,4322000,,-911000,7310,1768000,2021-09-30,single,,,,,carried,2021-08-23
875355,0001654954-22-002804,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,ISIG,INSIGNIA SYSTEMS INC/MN,10650000,3193000,,,,,0,3851000,19000,184000,,,,19503000,3230000,-4791000,273000,42000,-3534000,,,1760000,,-36000,,8021000,60000,-3000000,-106000,232000,,,-3106000,3193000,0,3193000,,-4731000,7310,,,,,,,,carried,2021-08-23
875355,0001654954-22-002804,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,10650000,3193000,,,,,0,3851000,19000,184000,,,,4528000,548000,-1254000,2793000,10000,-982000,,,,,10000,,1802000,14000,323000,-25000,34000,,,298000,3193000,0,3193000,,-1240000,7310,,,,,,,,carried,2021-08-23
875355,0001654954-22-006446,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,8880000,3313000,,,,,,481000,31000,166000,,,,,1280000,73000,,8000,62000,,,1794000,,,,1207000,16000,-3380000,-18000,30000,,,-3398000,3313000,,,,89000,7310,1782000,2022-03-31,single,,,,,carried,2021-08-23
875355,0001654954-22-010956,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,7076000,2269000,,,,,,2387000,25000,147000,,,,3254000,416000,-1101000,,14000,-1084000,,,1788000,,,,1517000,15000,1905000,-10000,29000,,,1895000,2269000,,,,-1086000,7310,1793000,2022-06-30,single,,,,,carried,2021-08-23
875355,0001654954-22-014980,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,20067000,14102000,,,,,,14253000,37000,127000,,,,4869000,838000,11539000,,-190000,11801000,,,1796000,,,,1299000,15000,11863000,3000,32000,,0,11866000,14102000,,,,11554000,7310,1796000,2022-09-30,single,,,,,carried,2021-08-23
875355,0001654954-23-002601,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,ISIG,INSIGNIA SYSTEMS INC/MN,20968000,13401000,,,,,,14524000,29000,144000,,,,,3301000,9606000,0,-218000,10046000,,,1796000,,,,5695000,59000,10663000,-29000,123000,,,10634000,13401000,,,,9665000,7310,1797000,2022-12-31,single,,,,,carried,2021-08-23
875355,0001654954-23-002601,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,20968000,13401000,,,,,,14524000,29000,144000,,,,,767000,-905000,,-50000,-733000,,,,,,,1672000,13000,275000,-4000,32000,,,271000,13401000,,,,-892000,7310,1797000,2022-12-31,single,,,,,carried,2021-08-23
875355,0001654954-23-006144,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ISIG,INSIGNIA SYSTEMS INC/MN,21931000,15079000,,,,,,10595000,24000,136000,,,,12831000,2920000,1539000,,3000,1648000,,,1802000,,,,1381000,14000,-3846000,-6000,22000,,,-3852000,15079000,,,,1553000,7310,1798000,2023-03-31,single,,,,,carried,2021-08-23
875355,0001654954-23-010665,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ISIG,"LENDWAY, INC.",19760000,15057000,,,,,,11419000,28000,139000,,,,6211000,1623000,-167000,,4000,-36000,,,1798000,,,,1790000,12000,837000,-13000,14000,,,824000,15057000,,,,-155000,7310,1798000,2023-06-30,single,,,,,carried,2021-08-23
875355,0001654954-23-014295,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ISIG,"LENDWAY, INC.",17638000,15902000,,,,,,14954000,,,,,,,,-1633000,-1522000,-11000,1126000,,,,,,,1633000,-23000,2419000,-5000,7000,,,2414000,15902000,,,,-1656000,7310,1751000,2023-09-30,single,,,,,carried,2021-08-23
