cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1720671,0000950170-22-004668,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,HCP,"HASHICORP, INC.",1623675000,1282291000,,,,,,1355828000,,18613000,,,,320769000,257329000,-289314000,-289152000,986000,-290138000,165031000,,83276526,,,,546643000,2498000,-56215000,-214000,200568000,,,-56429000,1282291000,,,,-286816000,7371,182166560,2022-01-31,class_sum,,,,,instance,2022-03-25
1720671,0000950170-22-004668,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,HCP,"HASHICORP, INC.",1623675000,1282291000,,,,,,1355828000,,18613000,,,,,,,,,,,,,,,,,,,,,,,,1282291000,,,,,7371,182166560,2022-01-31,class_sum,,,,,instance,2022-03-25
1720671,0000950170-22-011388,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,HCP,"HASHICORP, INC.",1580382000,1251614000,,,,,,1340900000,,,,,,100897000,81508000,-78442000,-77932000,285000,-78217000,47175000,,182947630,,,,159950000,906000,-13719000,-13000,46259000,,,-13732000,1251614000,,,,-77536000,7371,183707655,2022-04-30,class_sum,,,,,instance,2022-06-09
1720671,0000950170-22-018066,10-Q,2022-09-02,2022-09-03,2023,Q2,2022-07-31,quarterly,HCP,"HASHICORP, INC.",1567351000,1230230000,,,,,,1291834000,,,,,,113863000,92323000,-78619000,-74627000,137000,-74764000,47885000,,185211526,3926000,,,170942000,1000000,-57150000,-59000,42403000,,,-57209000,1230230000,,,,-77619000,7371,186320145,2022-07-31,class_sum,,,,,instance,2022-09-02
1720671,0000950170-22-026148,10-Q,2022-12-07,2022-12-08,2023,Q3,2022-10-31,quarterly,HCP,"HASHICORP, INC.",1553365000,1207206000,,,,,,1274901000,,,,,,125341000,102793000,-77338000,-71636000,322000,-71958000,53887000,,187080000,8584000,,,180131000,1231000,-15171000,-68000,46710000,,,-15239000,1207206000,,,,-76107000,7371,187841000,2022-10-31,class_sum,,,,,instance,2022-12-07
1720671,0001628280-23-009241,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,annual,HCP,"HASHICORP, INC.",1628340000,1205350000,,,,,,1286134000,,15473000,,,,475889000,388920000,-297287000,-273285000,1013000,-274298000,195384000,,186029000,26367000,,,686207000,4588000,-84462000,-252000,171161000,,,-84714000,1205350000,,,,-292699000,7371,189968000,2023-01-31,class_sum,,,,,instance,2023-03-27
1720671,0001628280-23-009241,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,quarterly,HCP,"HASHICORP, INC.",1628340000,1205350000,,,,,,1286134000,,15473000,,,,135788000,112296000,-62888000,-49090000,269000,-49359000,46437000,,,13241000,,,175184000,1410000,1578000,-112000,35789000,,,1466000,1205350000,,,,-61478000,7371,189968000,2023-01-31,class_sum,,,,,instance,2023-03-27
1720671,0001628280-23-021271,10-Q,2023-06-07,2023-06-08,2024,Q1,2023-04-30,quarterly,HCP,"HASHICORP, INC.",1583349000,1194296000,,,,,,966791000,,,,,,137983000,111195000,-67810000,-52950000,308000,-53258000,54193000,,190806000,14980000,,,179005000,1583000,3874000,-391000,40163000,,,3483000,1194296000,,,,-66227000,7371,191552000,2023-04-30,class_sum,,,,,instance,2023-06-07
1720671,0001628280-23-031141,10-Q,2023-08-31,2023-09-01,2024,Q2,2023-07-31,quarterly,HCP,"HASHICORP, INC.",1590603000,1184912000,25293000,12265000,13028000,,,830018000,,,,,,143246000,113912000,-82596000,-66401000,-86000,-66315000,59962000,,192610000,16300000,,,196508000,2293000,-33668000,-26000,46119000,,,-33694000,1159619000,,,,-80303000,7371,193646000,2023-07-31,class_sum,,,,,instance,2023-08-31
1720671,0001628280-23-041061,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,HCP,"HASHICORP, INC.",1586269000,1191723000,24584000,12265000,12319000,,,729826000,,,,,,146125000,120520000,-55573000,-39215000,258000,-39473000,54349000,,194600000,16765000,,,176093000,2710000,8657000,-74000,43766000,,,8583000,1167139000,,,,-52863000,7371,195528000,2023-10-31,class_sum,,,,,instance,2023-12-07
