cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1547635,0001188112-12-003086,10-Q/A,2012-10-18,2012-10-19,2012,Q2,2012-06-30,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",233449000,32180000,481000,481000,,,,4786000,,,,192098000,,,,,1270000,360000,910000,,466000,,2778000,2312000,75000,,,,,,,,,31699000,,,1736000,,6035,,,,,,,,instance,2012-10-18
1547635,0001188112-12-003408,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",255911000,33147000,481000,481000,,,,14035000,,,,185821000,,,,,1317000,372000,945000,,484000,,2907000,2423000,250000,,55000,-175000,-32000,,,,-207000,32666000,,,1801000,,6035,,,,,,,44000,instance,2012-11-14
1547635,0001188112-13-000860,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,MCBK,"MADISON COUNTY FINANCIAL, INC.",267257000,62064000,1291000,481000,810000,,,7918000,,,,195187000,,,,,5072000,1442000,3630000,,1855000,,11743000,9888000,830000,,212000,5453000,-61000,,,,5392000,60773000,6300000,68364000,6927000,,6035,3193054,2012-12-31,single,6300000,,,179000,instance,2013-03-28
1547635,0001188112-13-000860,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",267257000,62064000,1291000,481000,810000,,,7918000,,,,195187000,,,,,870000,224000,646000,,447000,,2954000,2507000,395000,,34000,1572000,-25000,,,,1547000,60773000,6300000,68364000,1317000,,6035,3193054,2012-12-31,single,6300000,,,45000,instance,2013-03-28
1547635,0001188112-13-001582,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",290892000,62832000,1252000,481000,771000,,,43828000,,,,216255000,,,,,1038000,286000,752000,,437000,,2879000,2442000,255000,,55000,2916000,-40000,,,,2876000,61580000,6300000,69132000,1475000,,6035,3193054,2013-03-31,single,6300000,,,39000,instance,2013-05-15
1547635,0001188112-13-002423,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",279972000,62605000,1213000,481000,732000,,,24862000,,,,206972000,,,,,1009000,269000,740000,,427000,,2822000,2395000,255000,,55000,180000,-36000,,,,144000,61392000,6300000,68905000,1436000,,6035,3193054,2013-06-30,single,6300000,,,39000,instance,2013-08-13
1547635,0001188112-13-003282,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",277051000,63413000,1174000,481000,693000,,,3154000,,,,203760000,,,,,1098000,298000,800000,,429000,,2915000,2486000,305000,,55000,16000,-41000,,0,,-25000,62239000,6000000,69413000,1527000,,6035,3193054,2013-09-30,single,6000000,,,39000,instance,2013-11-08
1547635,0001188112-14-000860,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MCBK,"MADISON COUNTY FINANCIAL, INC.",290095000,61392000,1135000,481000,654000,,,4119000,,,,205706000,,,,,4083000,1064000,3019000,,1722000,,11668000,9946000,1250000,,202000,4601000,-127000,,-826000,-2732000,4474000,60257000,20000000,81392000,5805000,,6035,3035844,2013-12-31,single,20000000,,,156000,instance,2014-03-28
1547635,0001188112-14-000860,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",290095000,61392000,1135000,481000,654000,,,4119000,,,,205706000,,,,,938000,211000,727000,,429000,,3052000,2623000,435000,,37000,1489000,-10000,,0,,1479000,60257000,20000000,81392000,1367000,,6035,3035844,2013-12-31,single,20000000,,,39000,instance,2014-03-28
1547635,0001188112-14-001234,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",287570000,61104000,1101000,481000,620000,,,7400000,,,,215370000,,,,,636000,121000,515000,,437000,,3032000,2595000,285000,,53000,3103000,-18000,390000,,-1319000,3085000,60003000,7000000,68104000,1073000,,6035,3076482,2014-03-31,single,7000000,,,34000,instance,2014-05-14
1547635,0001571049-14-003963,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",291084000,61190000,1067000,481000,586000,,,2679000,,,,213839000,,,,,1046000,266000,780000,,447000,,3109000,2662000,285000,,53000,-39000,-103000,119000,,-279000,-142000,60123000,12100000,73290000,1493000,,6035,3060982,2014-06-30,single,12100000,,,34000,instance,2014-08-13
1547635,0001571049-14-006297,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",301929000,61807000,1033000,481000,552000,,,2150000,,,,210307000,,,,,1188000,309000,879000,,454000,,3158000,2704000,360000,,54000,-589000,-28000,120000,0,-435000,-617000,60774000,26000000,87807000,1642000,,6035,3037482,2014-09-30,single,26000000,,,34000,instance,2014-11-13
1547635,0001571049-15-002395,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,MCBK,"MADISON COUNTY FINANCIAL, INC.",314314000,61536000,1000000,481000,519000,,,4428000,,,,209979000,,,,,3939000,965000,2974000,,1791000,,12593000,10802000,1245000,,201000,4330000,-140000,754000,-679000,-3293000,4190000,60536000,39800000,101336000,5730000,,6035,2971982,2014-12-31,single,39800000,,,135000,instance,2015-03-27
1547635,0001571049-15-002395,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",314314000,61536000,1000000,481000,519000,,,4428000,,,,209979000,,,,,1070000,270000,800000,,453000,,3294000,2841000,315000,,41000,1855000,9000,125000,0,-1260000,1864000,60536000,39800000,101336000,1523000,,6035,2971982,2014-12-31,single,39800000,,,33000,instance,2015-03-27
1547635,0001571049-15-004209,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",306281000,62424000,970000,481000,489000,,,2583000,,,,225503000,,,,,982000,237000,745000,,445000,,3278000,2833000,385000,,50000,2559000,-23000,122000,,-99000,2536000,61454000,13200000,75624000,1427000,,6035,2966982,2015-03-31,single,13200000,,,30000,instance,2015-05-14
1547635,0001571049-15-006698,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",318266000,62676000,941000,481000,460000,,,2245000,,,,221612000,,,,,1071000,264000,807000,,443000,,3295000,2852000,315000,,50000,848000,-16000,123000,,0,832000,61735000,29500000,92176000,1514000,,6035,2966982,2015-06-30,single,29500000,,,29000,instance,2015-08-13
1547635,0001571049-15-009166,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MCBK,"MADISON COUNTY FINANCIAL, INC.",324571000,63815000,911000,481000,430000,,,2428000,,,,220471000,,,,,1368000,419000,949000,,455000,,3445000,2990000,315000,,51000,-724000,-35000,119000,0,-25000,-759000,62904000,35800000,99615000,1823000,,6035,2965782,2015-09-30,single,35800000,,,30000,instance,2015-11-12
