cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
946581,0001047469-10-007879,10-Q,2010-09-03,2010-09-04,2010,Q3,2010-07-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,944159000,548198000,238417000,216147000,22270000,102217000,,232127000,21267000,,0,,,,113817000,20685000,16227000,3848000,5920000,17582000,,,,,,93132000,4058000,,,,,,,309781000,102217000,650415000,,24743000,7372,84152000,2010-07-31,single,,,,,instance,2010-09-03
946581,0001047469-11-000635,10-Q,2011-02-09,2011-02-10,2010,Q3,2010-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,976599000,619090000,238401000,219259000,19142000,105305000,,297118000,28592000,,,,,,145609000,48682000,44669000,3849000,40859000,18073000,,,,,,96927000,3501000,,,,,,,380689000,105305000,724395000,,52183000,7372,84612,2010-12-31,single,,,,,instance,2011-02-09
946581,0001047469-11-005488,10-K,2011-05-25,2011-05-26,2010,FY,2011-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,971659000,615279000,243003000,225170000,17833000,107239000,,280359000,24578000,,,,,,447495000,77142000,63623000,9819000,48458000,69576000,,,,,,370353000,14999000,134798000,-9653000,28765000,,,125145000,372276000,107239000,722518000,,92141000,7372,86119000,2011-03-31,single,,,,,instance,2011-05-25
946581,0001047469-11-005488,10-K,2011-05-25,2011-05-26,2010,FY,2011-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,971659000,615279000,243003000,225170000,17833000,107239000,,280359000,24578000,,,,,,62212000,-19960000,-23084000,-668000,-22054000,17248000,,,,,,82172000,3728000,-20373000,-1407000,5135000,,,-21780000,372276000,107239000,722518000,,-16232000,7372,86119000,2011-03-31,single,,,,,instance,2011-05-25
946581,0001047469-11-007115,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1003577000,615267000,244207000,226868000,17339000,109236000,,248759000,25941000,,,,,,123161000,-1863000,-5543000,3076000,-8713000,,,,,,,125024000,3245000,-28406000,-2400000,8048000,,,-30806000,371060000,109236000,724503000,,1382000,7372,86360000,2011-06-30,single,,,,,instance,2011-08-09
946581,0001047469-11-009224,10-Q,2011-11-08,2011-11-09,2011,Q2,2011-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,931916000,565882000,242464000,225729000,16735000,111299000,,269740000,45077000,,,,,,32331000,-41509000,-45842000,1419000,-47371000,,,,,,,73840000,3284000,18174000,-2380000,4612000,,,15794000,323418000,111299000,677181000,,-38225000,7372,86366000,2011-09-30,single,,,,,instance,2011-11-08
946581,0001047469-12-000587,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1140596000,641485000,240335000,223934000,16401000,311906000,,453316000,22516000,,,,,,109858000,20248000,14058000,-127000,14104000,,,,,,,89610000,2854000,-44373000,-3204000,10803000,,,-47577000,401150000,311906000,953391000,,23102000,7372,90035000,2011-12-31,single,,,,,instance,2012-02-03
946581,0001047469-12-006226,10-K,2012-05-23,2012-05-24,2011,FY,2012-03-31,annual,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1149427000,595727000,244435000,228169000,16266000,316340000,,420279000,22477000,,,,,825823000,296968000,-84266000,-103837000,3863000,-108816000,,,,,,,381234000,12123000,-84964000,-10786000,33494000,,,-95750000,351292000,316340000,912067000,,-72143000,7372,90215000,2012-03-31,single,,,,,instance,2012-05-23
946581,0001047469-12-006226,10-K,2012-05-23,2012-05-24,2011,FY,2012-03-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1149427000,595727000,244435000,228169000,16266000,316340000,,420279000,22477000,,,,,148084000,31618000,-61142000,-66510000,-505000,-66836000,,,,,,,92760000,2740000,-30359000,-2802000,10031000,,,-33161000,351292000,316340000,912067000,,-58402000,7372,90215000,2012-03-31,single,,,,,instance,2012-05-23
946581,0001047469-12-007602,10-Q,2012-08-01,2012-08-02,2013,Q1,2012-06-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1073137000,477035000,237049000,225118000,11931000,320883000,,367056000,27987000,,,,,226139000,39408000,-100882000,-108931000,1841000,-110838000,,,,,,,140290000,2769000,-52516000,-3290000,7006000,,,-55806000,239986000,320883000,797918000,,-98113000,7372,91071000,2012-06-30,single,,,,,instance,2012-08-01
946581,0001047469-12-009896,10-Q,2012-10-31,2012-11-01,2012,Q2,2012-09-30,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1164745000,484509000,239689000,228588000,11101000,325539000,,328284000,60568000,,,,,273084000,114597000,-3933000,-11352000,1085000,-12491000,,,,,,,118530000,2550000,-29802000,-4731000,7091000,,,-34533000,244820000,325539000,810048000,,-1383000,7372,92093000,2012-09-30,single,,,,,instance,2012-10-31
946581,0001047469-13-000681,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,1189781000,564814000,238087000,228786000,9301000,330311000,,448723000,29687000,,,,,415773000,199474000,80992000,72898000,2021000,71365000,,,,,,,118482000,2509000,123780000,-4296000,8681000,,,119484000,326727000,330311000,895125000,,83501000,7372,93659000,2012-12-31,single,,,,,instance,2013-02-06
