cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1560258,0001564590-20-040056,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ECOR,"ELECTROCORE, INC.",28658616,20907242,,,,,,14863128,761301,1181768,,,,752955,479969,-5923496,-5912418,-1170890,-4741528,1030530,,,,,,6403465,96268,-4020693,,1002758,,,,20907242,,,,-5827228
1560258,0001213900-20-036605,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ECOR,"ELECTROCORE, INC.",37075321,28260416,,,,,,3832454,793216,1036117,,,,1080841,733337,-4488601,-4486404,0,-4486404,629002,,,,,,5221938,94902,-4612136,,742928,,,,28260416,,,,-4393699
1560258,0001213900-21-014871,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ECOR,"ELECTROCORE, INC.",31518163,23008972,,,,,,4241937,876436,885333,,,,3495832,1758293,-24748511,-24681940,-1170890,-23511050,4201279,,,,,,26506804,399242,-20102587,,3266311,,,,23008972,,,,-24349269
1560258,0001213900-21-014871,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ECOR,"ELECTROCORE, INC.",31518163,23008972,,,,,,4241937,876436,885333,,,,928265,109331,-6323230,-6323769,0,-6323769,1018633,,,,,,6432561,110653,-3091389,,775760,,,,23008972,,,,-6212577
1560258,0001213900-21-024913,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ECOR,"ELECTROCORE, INC.",33750219,26031814,,,,,,9064385,944715,874003,,,,1203844,839857,-5383696,,,-5383832,498965,,,,,,6223553,95680,-4155672,,942183,,,,26031814,,,,-5288016
1560258,0001213900-21-040540,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ECOR,"ELECTROCORE, INC.",31297183,23980896,,,,,,14699111,1077818,923181,,,,1269464,895193,-5202634,,-885395,-2893752,824906,,,,,,6097827,95662,-1670393,,837973,,,,23980896,,,,-5106972
1560258,0001213900-21-056795,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ECOR,"ELECTROCORE, INC.",47570749,40480750,,,,,,37995008,1082325,715530,,,,1487093,1132047,-3985043,-3984980,8705,-3993685,470275,,,,,,5117090,95106,-3447478,,760437,,,,40480750,,,,-3889937
1560258,0001213900-22-011615,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,ECOR,"ELECTROCORE, INC.",42832710,36647834,,,,,,34688880,1360594,699463,,,,5451192,4066189,-20043106,-18069240,-851170,-17218070,2535864,,,,,,24109295,381509,-13627623,,3302083,,,,36647834,,,,-19661597
1560258,0001213900-22-011615,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,ECOR,"ELECTROCORE, INC.",42832710,36647834,,,,,,34688880,1360594,699463,,,,1490791,1199092,-5471733,-4921281,25520,-4946801,741718,,,,,,6670825,95061,-4354080,,761490,,,,36647834,,,,-5376672
1560258,0001213900-22-024259,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ECOR,"ELECTROCORE, INC.",37181000,31816000,,,,,,29882000,1577000,682000,,,,1899000,1539000,-5581000,-5582000,,-5582000,934000,,,,,,7120000,106000,-4780000,,777000,,,,31816000,,,,-5475000
1560258,0001213900-22-044778,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ECOR,"ELECTROCORE, INC.",33481000,27173000,,,,,,26330000,1739000,664000,,,,2157000,1799000,-5820000,-5782000,-445000,-5337000,1341000,,,,,,7619000,141000,-3244000,,752000,,,,27173000,,,,-5679000
1560258,0001213900-22-069018,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ECOR,"ELECTROCORE, INC.",29491000,22204000,,,,,,21645000,1974000,645000,,,,1976000,1718000,-5556000,-5453000,0,-5453000,1617000,,,,,,7274000,153000,-4607000,,566000,,,,22204000,,,,-5403000
1560258,0001213900-23-018560,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,ECOR,"ELECTROCORE, INC.",24756000,17086000,,,,,,17712000,1982000,625000,,,,8592000,6976000,-22874000,-22593000,-431000,-22162000,5520000,,4729,,,,29850000,548000,-16645000,,2682000,,,,17086000,,,,-22326000
1560258,0001213900-23-018560,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,ECOR,"ELECTROCORE, INC.",24756000,17086000,,,,,,17712000,1982000,625000,,,,2560000,1920000,-5917000,-5776000,14000,-5790000,1628000,,,,,,7837000,148000,-4014000,,587000,,,,17086000,,,,-5769000
1560258,0001213900-23-035987,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ECOR,"ELECTROCORE, INC.",18300000,11847000,,,,,,11908000,2478000,605000,,,,2780000,2322000,-6197000,-6078000,-211000,-5867000,1809000,,4743000,,,,8519000,122000,-5860000,,572000,,,,11847000,,,,-6075000
1560258,0001213900-23-065046,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ECOR,"ELECTROCORE, INC.",14222000,7064000,,,,,,8442000,2368000,583000,,,,3551000,2966000,-4988000,-4903000,0,-4903000,1155000,,4751000,,,,7954000,322000,-3312000,,183000,,,,7064000,,,,-4666000
1560258,0001213900-23-084764,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ECOR,"ELECTROCORE, INC.",20108000,11040000,,,,,,13460000,2495000,560000,,,,4508000,3847000,-4126000,-4032000,0,-4032000,1249000,,5945000,,,,7973000,291000,-2373000,-74000,543000,,,-2447000,11040000,,,,-3835000
1560258,0001213900-24-022212,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,ECOR,"ELECTROCORE, INC.",16102000,7442000,,,,,,10331000,2160000,537000,,,,16030000,13226000,-19269000,-19020000,-186000,-18834000,5321000,,5515,,,,32495000,962000,-14668000,-206000,1698000,,,-14874000,7442000,,,,-18307000
1560258,0001213900-24-022212,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,ECOR,"ELECTROCORE, INC.",16102000,7442000,,,,,,10331000,2160000,537000,,,,5191000,4091000,-3958000,-4007000,25000,-4032000,1108000,,,,,,8049000,227000,-3123000,-41000,400000,,,-3164000,7442000,,,,-3731000
1560258,0001213900-24-040888,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ECOR,"ELECTROCORE, INC.",13890000,4496000,,,,,,7849000,2507000,1567000,,,,5443000,4555000,-3849000,-3628000,-122000,-3506000,399000,,6617000,,,,8404000,206000,-2558000,,484000,,,,4496000,,,,-3643000
1560258,0001213900-24-066131,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ECOR,"ELECTROCORE, INC.",22355000,11472000,,,,,,10302000,2581000,3631000,,,,6139000,5301000,-2591000,-2655000,0,-2655000,635000,,7046000,,,,7892000,201000,-1772000,,472000,,,,11472000,,,,-2390000
1560258,0001213900-24-097489,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ECOR,"ELECTROCORE, INC.",21045000,9455000,,,,,,4929000,1956000,3678000,,,,6554000,5489000,-2651000,-2497000,0,-2497000,521000,,8093000,,,,8140000,185000,-1363000,,400000,,,,9455000,,,,-2466000
1560258,0001213900-25-023259,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,ECOR,"ELECTROCORE, INC.",20471000,7544000,,,,,,3450000,1676000,3775000,,,,25182000,21397000,-12162000,-11979000,-93000,-11886000,2360000,,7483000,,,,33559000,760000,-6948000,,1870000,,,,7544000,,,,-11402000
1560258,0001213900-25-023259,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,ECOR,"ELECTROCORE, INC.",20471000,7544000,,,,,,3450000,1676000,3775000,,,,7046000,6052000,-3071000,-3199000,29000,-3228000,805000,,,,,,9123000,168000,-1255000,,514000,,,,7544000,,,,-2903000
1560258,0001641172-25-009043,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,"ELECTROCORE, INC.",16041000,4365000,,,,,,3777000,1733000,3820000,,,,6719000,5706000,-3822000,-3903000,-48000,-3855000,642000,,8289,,,,9528000,,-4355000,-37000,540000,,,-4392000,4365000,,,,
1560258,0001641172-25-022432,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"ELECTROCORE, INC.",14559000,1113000,,,,,,3373000,1427000,3828000,,,,7381000,6442000,-3506000,-3671000,0,-3671000,511000,,8316,,,,9948000,,-623000,-25000,505000,,,-648000,1113000,,,,
1560258,0001493152-25-020884,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,"ELECTROCORE, INC.",21412000,-1073000,,,,6526000,,7857000,1210000,3818000,,,,8689000,7470000,-2884000,-3405000,0,-3405000,662000,208000,8445,,,,10354000,,-1669000,-4000,415000,,,-1673000,-1073000,6526000,5453000,-3197000,
1560258,0001493152-26-011636,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,"ELECTROCORE, INC.",18667000,-1709000,,,,6607000,,7035000,1631000,2421000,,,,32032000,27788000,-13153000,-13963000,3000,-13966000,,590000,8483,,,,40941000,501000,-8187000,-66000,1930000,,,-8253000,-1709000,6607000,4898000,-13373000,-12652000
1560258,0001493152-26-011636,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,"ELECTROCORE, INC.",18667000,-1709000,,,,6607000,,7035000,1631000,2421000,,,,9243000,8170000,-2941000,-2984000,51000,-3035000,,324000,,,,,11111000,107000,-1540000,0,470000,,,-1540000,-1709000,6607000,4898000,-2660000,-2834000
1560258,0001493152-26-021495,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,"ELECTROCORE, INC.",15482000,-5688000,,,,6437000,,4852000,1978000,2420000,,,,9584000,8364000,-5316000,-5592000,-321000,-5271000,,318000,8953,,,,13680000,21000,-3008000,-2000,1036000,,,-3010000,-5688000,6437000,749000,-5274000,-5295000
