cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
926423,0000950123-11-083486,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,MIND,MITCHAM INDUSTRIES INC,164274000,138246000,9551000,4320000,5231000,1084000,2662000,13897000,5597000,,,,,21278000,8213000,2599000,2168000,868000,1300000,,,11615000,,,,5614000,312000,,,,,,,128695000,3746000,141992000,,2911000,7359,,,,,,,,instance,2011-09-08
926423,0001193125-11-333604,10-Q,2011-12-07,2011-12-08,2012,Q3,2011-10-31,quarterly,MIND,MITCHAM INDUSTRIES INC,184583000,142941000,9244000,4320000,4924000,4221000,2033000,15906000,5784000,,,,,28020000,14345000,8401000,9056000,2293000,6763000,,,12982000,,,,5944000,304000,8722000,-831000,196000,,,7891000,133697000,6254000,149195000,,8705000,7359,,,,,,,,instance,2011-12-07
926423,0001193125-12-150047,10-K,2012-04-04,2012-04-05,2011,FY,2012-01-31,annual,MIND,MITCHAM INDUSTRIES INC,198229000,155434000,9016000,4320000,4696000,12784000,1399000,15287000,6708000,,,,,112834000,57752000,34544000,34330000,10009000,24321000,,740000,12069000,344000,,,23208000,1239000,35958000,-1525000,1331000,,,34433000,146418000,14183000,169617000,35070000,35783000,7359,,,,,,,,instance,2012-04-04
926423,0001193125-12-150047,10-K,2012-04-04,2012-04-05,2011,FY,2012-01-31,quarterly,MIND,MITCHAM INDUSTRIES INC,198229000,155434000,9016000,4320000,4696000,12784000,1399000,15287000,6708000,,,,,37034000,21269000,14572000,14645000,4480000,10165000,,,,,,,6697000,318000,7598000,-441000,198000,,,7157000,146418000,14183000,169617000,,14890000,7359,,,,,,,,instance,2012-04-04
926423,0001193125-12-262097,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,MIND,MITCHAM INDUSTRIES INC,205224000,166296000,8941000,4320000,4621000,19359000,179000,17432000,6540000,,,,,34631000,16886000,11666000,11063000,2607000,8456000,,,13326000,,,,5220000,329000,17864000,-146000,194000,,,17718000,157355000,19538000,185834000,,11995000,7359,,,,,,,,instance,2012-06-06
926423,0001193125-12-383011,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,MIND,MITCHAM INDUSTRIES INC,193282000,172230000,8652000,4320000,4332000,12530000,175000,21545000,6977000,,,,,23080000,7400000,1341000,1274000,-5128000,6402000,,,13262000,,,,6059000,340000,11416000,-339000,870000,,,11077000,163578000,12705000,184935000,,1681000,7359,,,,,,,,instance,2012-09-06
926423,0001193125-12-492128,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,MIND,MITCHAM INDUSTRIES INC,193721000,172044000,8505000,4320000,4185000,13474000,142000,23990000,7524000,,,,,18573000,4354000,-1862000,-2178000,-956000,-1222000,,,12771000,,,,6216000,362000,6849000,-310000,259000,,,6539000,163539000,13616000,185660000,,-1500000,7359,,,,,,,,instance,2012-12-05
926423,0001193125-13-142186,10-K,2013-04-04,2013-04-05,2012,FY,2013-01-31,annual,MIND,MITCHAM INDUSTRIES INC,190407000,176313000,8309000,4320000,3989000,4238000,145000,15150000,6188000,,,,,104685000,37413000,13902000,13524000,-3527000,17051000,,533000,13242000,544000,,,23511000,1400000,44257000,-965000,1586000,,,43292000,168004000,4383000,180696000,14057000,15302000,7359,,,,,,,,instance,2013-04-04
926423,0001193125-13-142186,10-K,2013-04-04,2013-04-05,2012,FY,2013-01-31,quarterly,MIND,MITCHAM INDUSTRIES INC,190407000,176313000,8309000,4320000,3989000,4238000,145000,15150000,6188000,,,,,28401000,8773000,2757000,3365000,-50000,3415000,,,,,,,6016000,369000,8128000,-170000,263000,,,7958000,168004000,4383000,180696000,,3126000,7359,,,,,,,,instance,2013-04-04
926423,0001193125-13-248605,10-Q,2013-06-05,2013-06-06,2014,Q1,2013-04-30,quarterly,MIND,MITCHAM INDUSTRIES INC,190835000,179894000,8135000,4320000,3815000,2199000,147000,16544000,7445000,,,,,27291000,14597000,8183000,7919000,1612000,6307000,,,13220000,,,,6414000,375000,8390000,-161000,266000,,,8229000,171759000,2346000,182240000,,8558000,7359,,,,,,,,instance,2013-06-05
926423,0001193125-13-358380,10-Q,2013-09-05,2013-09-06,2013,Q2,2013-07-31,quarterly,MIND,MITCHAM INDUSTRIES INC,183721000,175057000,7907000,4320000,3587000,139000,130000,20298000,6536000,,,,,20895000,4300000,-2126000,-966000,-273000,-693000,,,12742000,,,,6426000,378000,7571000,-244000,287000,,,7327000,167150000,269000,175326000,,-1748000,7359,,,,,,,,instance,2013-09-05
926423,0001193125-13-469846,10-Q,2013-12-11,2013-12-12,2013,Q3,2013-10-31,quarterly,MIND,MITCHAM INDUSTRIES INC,188572000,173475000,7767000,4320000,3447000,3140000,110000,24209000,8490000,,,,,20275000,4953000,-2552000,-3106000,-478000,-2628000,,,12767000,,,,7505000,371000,2729000,-47000,287000,,,2682000,165708000,3250000,176725000,,-2181000,7359,,,,,,,,instance,2013-12-11
926423,0001193125-14-129776,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,annual,MIND,MITCHAM INDUSTRIES INC,205419000,170448000,7521000,4320000,3201000,22125000,75000,15162000,8338000,,,,,92108000,32015000,5805000,6026000,1258000,4768000,,314000,13177000,304000,,,26210000,1493000,21215000,-549000,1143000,,,20666000,162927000,22200000,192648000,6340000,7298000,7359,,,,,,,,instance,2014-04-03
926423,0001193125-14-129776,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,quarterly,MIND,MITCHAM INDUSTRIES INC,205419000,170448000,7521000,4320000,3201000,22125000,75000,15162000,8338000,,,,,23647000,8165000,2300000,2179000,397000,1782000,,,,,,,5865000,369000,2525000,-97000,304000,,,2428000,162927000,22200000,192648000,,2669000,7359,,,,,,,,instance,2014-04-03
926423,0001193125-14-225756,10-Q,2014-06-04,2014-06-05,2014,Q1,2014-04-30,quarterly,MIND,MITCHAM INDUSTRIES INC,195049000,173719000,7404000,4320000,3084000,15127000,51000,11681000,8302000,,,,,25732000,11243000,4772000,4846000,1109000,3737000,,,13102000,,,,6471000,352000,14058000,-87000,399000,,,13971000,166315000,15178000,188897000,,5124000,7359,,,,,,,,instance,2014-06-04
926423,0001193125-14-332145,10-Q,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,MIND,MITCHAM INDUSTRIES INC,209192000,171291000,18444000,5703000,12741000,25122000,22000,9427000,11728000,,,,,19545000,3237000,-3996000,-4023000,-676000,-3347000,,,12671000,,,,7233000,560000,5092000,-131000,297000,,,4961000,152847000,25144000,196435000,,-3436000,7359,,,,,,,,instance,2014-09-04
926423,0001193125-14-438985,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,MIND,MITCHAM INDUSTRIES INC,207228000,161393000,17566000,5661000,11905000,32141000,2421000,9069000,11158000,,,,,22906000,7007000,194000,-340000,57000,-397000,,,12476000,,,,6813000,654000,-2607000,-157000,310000,,,-2764000,143827000,34562000,195955000,,848000,7359,,,,,,,,instance,2014-12-10
926423,0001193125-15-122895,10-K,2015-04-08,2015-04-09,2014,FY,2015-01-31,annual,MIND,MITCHAM INDUSTRIES INC,179611000,146474000,16425000,5594000,10831000,23137000,3218000,5175000,11451000,,,,,83146000,23254000,-6745000,-10186000,-994000,-9192000,,902000,12479000,229000,,,29999000,2191000,25205000,-451000,1298000,,,24754000,130049000,26355000,172829000,-9284000,-4554000,7359,,,,,,,,instance,2015-04-08
926423,0001193125-15-122895,10-K,2015-04-08,2015-04-09,2014,FY,2015-01-31,quarterly,MIND,MITCHAM INDUSTRIES INC,179611000,146474000,16425000,5594000,10831000,23137000,3218000,5175000,11451000,,,,,14963000,1767000,-7715000,-10669000,-1484000,-9185000,,,,,,,9482000,625000,8662000,-76000,292000,,,8586000,130049000,26355000,172829000,,-7090000,7359,,,,,,,,instance,2015-04-08
926423,0001193125-15-212032,10-Q,2015-06-03,2015-06-04,2015,Q1,2015-04-30,quarterly,MIND,MITCHAM INDUSTRIES INC,178317000,149254000,16336000,5620000,10716000,17356000,3219000,6227000,12508000,,,,,17142000,4576000,-957000,-392000,-155000,-237000,,,12018000,,,,5533000,637000,6438000,-88000,281000,,,6350000,132918000,20575000,169829000,,-320000,7359,,,,,,,,instance,2015-06-03
926423,0001193125-15-311835,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,MIND,MITCHAM INDUSTRIES INC,159710000,139190000,15554000,5579000,9975000,11157000,3117000,2800000,14477000,,,,,7554000,-2609000,-8804000,-8645000,-2797000,-5848000,,,12037000,,,,6195000,631000,5212000,-83000,238000,,,5129000,123636000,14274000,153464000,,-8173000,7359,,,,,,,,instance,2015-09-03
926423,0001193125-15-398894,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,MIND,MITCHAM INDUSTRIES INC,153425000,133526000,14929000,5552000,9377000,9191000,3218000,4566000,11766000,,,,,15681000,1723000,-5978000,-6559000,-746000,-5813000,,,12051000,,,,7701000,600000,2249000,-56000,565000,,,2193000,118597000,12409000,145935000,,-5378000,7359,,,,,,,,instance,2015-12-09
926423,0001193125-16-533937,10-K,2016-04-07,2016-04-08,2015,FY,2016-01-31,annual,MIND,MITCHAM INDUSTRIES INC,134759000,105037000,14621000,4155000,10466000,17266000,3218000,3769000,12944000,,,,,51819000,2669000,-26760000,-27759000,10977000,-38736000,,739000,12041000,14000,,,29429000,2511000,15047000,-336000,1293000,,-3000,14711000,90416000,20484000,125521000,-27020000,-24249000,7359,,,,,,,,instance,2016-04-07
