cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
13239,0000013239-13-000034,10-K/A,2013-11-07,2013-11-08,2012,FY,2012-12-31,quarterly,MSC,MOMENTIVE SPECIALTY CHEMICALS INC.,3337000000,-1298000000,260000000,169000000,91000000,3419000000,76000000,419000000,,,,,,1084000000,106000000,18000000,-47000000,-13000000,-30000000,,,,,-65000000,,,,150000000,-41000000,1000000,-9000000,,109000000,-1558000000,3495000000,2197000000,,,2821,,,,,,,
13239,0000013239-13-000042,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MSC,MOMENTIVE SPECIALTY CHEMICALS INC.,3482000000,-1613000000,253000000,169000000,84000000,3704000000,82000000,346000000,,,,,,1249000000,157000000,58000000,-17000000,57000000,-76000000,,,,,-77000000,,,37000000,42000000,-36000000,1000000,0,,6000000,-1866000000,3786000000,2173000000,,95000000,2821,,,,,,,
13239,0000013239-14-000010,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MSC,MOMENTIVE SPECIALTY CHEMICALS INC.,2866000000,-2081000000,194000000,112000000,82000000,3665000000,109000000,393000000,,,,,,4890000000,574000000,9000000,-302000000,349000000,-633000000,,,,,-303000000,,,,80000000,-144000000,3000000,0,,-64000000,-2275000000,3774000000,1693000000,,,2821,,,,,,,
13239,0000013239-14-000010,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MSC,MOMENTIVE SPECIALTY CHEMICALS INC.,2866000000,-2081000000,194000000,112000000,82000000,3665000000,109000000,393000000,,,,,,1199000000,122000000,-143000000,-220000000,318000000,-525000000,,,,,-76000000,,,,103000000,-48000000,1000000,0,,55000000,-2275000000,3774000000,1693000000,,,2821,,,,,,,
13239,0000013239-14-000020,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MSC,MOMENTIVE SPECIALTY CHEMICALS INC.,2950000000,-2102000000,220000000,126000000,94000000,3664000000,117000000,211000000,,,,,,1293000000,164000000,58000000,-21000000,10000000,-27000000,,,,,-77000000,,,35000000,-102000000,-34000000,,0,,-136000000,-2322000000,3781000000,1679000000,,93000000,2821,,,,,,,
13239,0000013239-14-000034,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MSC,MOMENTIVE SPECIALTY CHEMICALS INC.,2925000000,-2116000000,217000000,126000000,91000000,3709000000,137000000,135000000,,,,,,1337000000,163000000,57000000,-22000000,11000000,-27000000,,,,,-76000000,,,36000000,-84000000,-44000000,,0,,-128000000,-2333000000,3846000000,1730000000,,93000000,2821,,,,,,,
13239,0000013239-14-000045,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MSC,MOMENTIVE SPECIALTY CHEMICALS INC.,2827000000,-2183000000,207000000,122000000,85000000,3706000000,128000000,117000000,,,,,,1347000000,159000000,65000000,-30000000,2000000,-28000000,,,,,-77000000,,,38000000,54000000,-55000000,,0,,-1000000,-2390000000,3834000000,1651000000,,103000000,2821,,,,,,,
13239,0000013239-15-000015,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,MSC,HEXION INC.,2672000000,-2351000000,200000000,119000000,81000000,3735000000,99000000,172000000,,,,,,5137000000,603000000,198000000,-142000000,26000000,-148000000,,,,,-308000000,,,144000000,-50000000,-183000000,1000000,0,,-233000000,-2551000000,3834000000,1483000000,,342000000,2821,,,,,,,
13239,0000013239-15-000015,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,MSC,HEXION INC.,2672000000,-2351000000,200000000,119000000,81000000,3735000000,99000000,172000000,,,,,,1160000000,117000000,18000000,-69000000,3000000,-66000000,,,,,-78000000,,,35000000,82000000,-50000000,,0,,32000000,-2551000000,3834000000,1483000000,,53000000,2821,,,,,,,
13239,0000013239-15-000032,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MSC,HEXION INC.,2573000000,-2444000000,189000000,114000000,75000000,3735000000,93000000,167000000,,,,,,1079000000,156000000,63000000,-11000000,26000000,-34000000,,,,,-77000000,,,34000000,35000000,-40000000,,0,,-5000000,-2633000000,3828000000,1384000000,,97000000,2821,,,,,,,
13239,0000013239-15-000054,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MSC,HEXION INC.,2764000000,-2433000000,187000000,115000000,72000000,3962000000,75000000,324000000,,,,,,1087000000,162000000,79000000,-7000000,1000000,-2000000,,,,,-84000000,,,34000000,-7000000,-39000000,,,,-46000000,-2620000000,4037000000,1604000000,,113000000,2821,,,,,,,
13239,0000013239-15-000069,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MSC,HEXION INC.,2598000000,-2450000000,193000000,124000000,69000000,3843000000,75000000,195000000,,,,,,1065000000,160000000,74000000,4000000,1000000,7000000,,,,,-84000000,,,34000000,38000000,-43000000,,,,-5000000,-2643000000,3918000000,1468000000,,108000000,2821,,,,,,,
13239,0000013239-16-000082,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,MSC,HEXION INC.,2382000000,-2476000000,187000000,122000000,65000000,3698000000,80000000,236000000,,,,,,4140000000,600000000,260000000,-22000000,34000000,-40000000,,,,,-326000000,,,137000000,213000000,-175000000,1000000,0,,38000000,-2663000000,3778000000,1302000000,,397000000,2821,,,,,,,
13239,0000013239-16-000082,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,MSC,HEXION INC.,2382000000,-2476000000,187000000,122000000,65000000,3698000000,80000000,236000000,,,,,,909000000,122000000,44000000,-8000000,6000000,-11000000,,,,,-81000000,,,35000000,147000000,-53000000,,,,94000000,-2663000000,3778000000,1302000000,,79000000,2821,,,,,,,
13239,0000013239-16-000092,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MSC,HEXION INC.,2370000000,-2494000000,187000000,125000000,62000000,3700000000,66000000,119000000,,,,,,909000000,107000000,17000000,-41000000,7000000,-44000000,,,,,-79000000,,,35000000,-101000000,-27000000,,,,-128000000,-2681000000,3766000000,1272000000,,52000000,2821,,,,,,,
13239,0000013239-16-000104,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MSC,HEXION INC.,2309000000,-2370000000,182000000,123000000,59000000,3555000000,67000000,190000000,,,,,,952000000,98000000,218000000,162000000,17000000,150000000,,,,,-80000000,,,36000000,-49000000,88000000,,,,39000000,-2552000000,3622000000,1252000000,,254000000,2821,,,,,,,
13239,0000013239-16-000116,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MSC,HEXION INC.,2184000000,-2410000000,180000000,124000000,56000000,3475000000,69000000,145000000,,,,,,819000000,118000000,45000000,-30000000,16000000,-47000000,,,,,-76000000,,,30000000,19000000,-152000000,,,,-133000000,-2590000000,3544000000,1134000000,,75000000,2821,,,,,,,
13239,0000013239-17-000009,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,MSC,HEXION INC.,2055000000,-2538000000,173000000,121000000,52000000,3397000000,107000000,196000000,,,,,,3438000000,400000000,244000000,-11000000,38000000,-38000000,,,,,310000000,,,131000000,-20000000,-140000000,1000000,,,-160000000,-2711000000,3504000000,966000000,,375000000,2821,,,,,,,
13239,0000013239-17-000009,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,MSC,HEXION INC.,2055000000,-2538000000,173000000,121000000,52000000,3397000000,107000000,196000000,,,,,,758000000,77000000,-36000000,-102000000,-2000000,-97000000,,,,,545000000,,,30000000,111000000,-49000000,,,,62000000,-2711000000,3504000000,966000000,,-6000000,2821,,,,,,,
13239,0000013239-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MSC,HEXION INC.,2123000000,-2574000000,171000000,122000000,49000000,3470000000,118000000,123000000,,,,,,870000000,133000000,55000000,-35000000,8000000,-42000000,,,,,-83000000,,,28000000,-118000000,-30000000,,,,-148000000,-2745000000,3588000000,1014000000,,83000000,2821,,,,,,,
13239,0000013239-17-000024,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MSC,HEXION INC.,2181000000,-2599000000,172000000,125000000,47000000,3585000000,114000000,128000000,,,,,,912000000,134000000,40000000,-37000000,-1000000,-34000000,,,,,-82000000,,,28000000,-77000000,-27000000,,,,-104000000,-2771000000,3699000000,1100000000,,68000000,2821,,,,,,,
13239,0000013239-17-000030,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MSC,HEXION INC.,2156000000,-2659000000,158000000,113000000,45000000,3612000000,121000000,118000000,,,,,,914000000,117000000,18000000,-61000000,9000000,-70000000,,,,,-82000000,,,29000000,-10000000,-29000000,,,,-39000000,-2817000000,3733000000,1074000000,,47000000,2821,,,,,,,
13239,0000013239-18-000007,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,MSC,HEXION INC.,2097000000,-2741000000,154000000,112000000,42000000,3584000000,125000000,115000000,,,,,,3591000000,501000000,112000000,-220000000,18000000,-234000000,,,,,-329000000,,,115000000,-153000000,-117000000,,,,-270000000,-2895000000,3709000000,968000000,,227000000,2821,,,,,,,
13239,0000013239-18-000007,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,MSC,HEXION INC.,2097000000,-2741000000,154000000,112000000,42000000,3584000000,125000000,115000000,,,,,,895000000,117000000,-1000000,-87000000,2000000,-88000000,,,,,-82000000,,,30000000,52000000,-31000000,,,,21000000,-2895000000,3709000000,968000000,,29000000,2821,,,,,,,
13239,0000013239-18-000015,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MSC,HEXION INC.,2145000000,-2739000000,147000000,113000000,34000000,3703000000,66000000,113000000,,,,,,946000000,157000000,76000000,-6000000,8000000,-13000000,,,,,-83000000,,,30000000,-83000000,-25000000,,,,-108000000,-2886000000,3769000000,1030000000,,106000000,2821,,,,,,,
13239,0000013239-18-000019,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MSC,HEXION INC.,2086000000,-2777000000,142000000,110000000,32000000,3678000000,82000000,130000000,,,,,,995000000,166000000,73000000,-19000000,3000000,-22000000,,,,,-84000000,,,28000000,41000000,-18000000,,,,23000000,-2919000000,3760000000,983000000,,101000000,2821,,,,,,,
13239,0000013239-18-000023,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MSC,HEXION INC.,2107000000,-2801000000,138000000,109000000,29000000,3710000000,84000000,137000000,,,,,,952000000,156000000,70000000,-12000000,6000000,-18000000,,,,,-83000000,,,27000000,-7000000,-19000000,,,,-26000000,-2939000000,3794000000,993000000,,97000000,2821,,,,,,,
13239,0000013239-19-000016,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,MSC,HEXION INC.,1961000000,-2912000000,136000000,109000000,27000000,99000000,3716000000,128000000,,,,,,3797000000,571000000,227000000,-126000000,40000000,-162000000,,365000000,,,,,,113000000,-23000000,90000000,,,,67000000,-3048000000,3815000000,903000000,239000000,340000000,2821,,,,,,,
13239,0000013239-19-000016,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,MSC,HEXION INC.,1961000000,-2912000000,136000000,109000000,27000000,99000000,3716000000,128000000,,,,,,904000000,92000000,8000000,-89000000,23000000,-109000000,,,,,,,,28000000,26000000,152000000,,,,178000000,-3048000000,3815000000,903000000,,36000000,2821,,,,,,,
13239,0000013239-19-000020,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MSC,HEXION INC.,2142000000,-2964000000,133000000,108000000,25000000,94000000,3875000000,111000000,,99000000,,,,886000000,136000000,33000000,-46000000,7000000,-52000000,,,,,-80000000,,,26000000,-154000000,-19000000,,,,-173000000,-3097000000,3969000000,1005000000,,59000000,2821,,,,,,,
13239,0000013239-19-000045,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,HEX,HEXION INC.,2131000000,-3080000000,132000000,108000000,24000000,90000000,438000000,96000000,,95000000,,,,892000000,135000000,55000000,-100000000,8000000,-108000000,,,,,-9000000,,,26000000,41000000,-24000000,,,,17000000,-3212000000,528000000,-2552000000,,81000000,2821,,,,,,,
13239,0000013239-19-000051,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HEX,HEXION INC.,4101000000,1103000000,1371000000,178000000,1193000000,1702000000,87000000,108000000,,111000000,,,,836000000,,-16000000,-48000000,-4000000,-43000000,,,,,28000000,,,55000000,25000000,-22000000,,,,3000000,-268000000,1789000000,2892000000,,39000000,2821,,,,,,,
13239,0000013239-20-000006,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,HSC,HEXION INC.,4146000000,1075000000,1366000000,178000000,1188000000,1715000000,70000000,254000000,,108000000,,,,,,,,,,,,,,,,,,,,,,,,-291000000,1785000000,2860000000,,,2821,,,,,,,
13239,0000013239-20-000006,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,HSC,HEXION INC.,4146000000,1075000000,1366000000,178000000,1188000000,1715000000,70000000,254000000,,108000000,,,,,,,,,,,,,,,,,,,,,,,,-291000000,1785000000,2860000000,,,2821,,,,,,,
13239,0000013239-20-000017,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,HSC,HEXION INC.,4097000000,954000000,1337000000,178000000,1159000000,1834000000,80000000,250000000,,104000000,,,,826000000,,-31000000,-57000000,3000000,-59000000,,,,,26000000,,,58000000,-102000000,32000000,,,,-70000000,-383000000,1914000000,2868000000,,27000000,2821,,,,,,,
13239,0000013239-20-000022,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HSC,HEXION INC.,4044000000,919000000,1328000000,178000000,1150000000,1839000000,76000000,295000000,,104000000,,,,628000000,,-33000000,-54000000,-11000000,-42000000,,,,,25000000,,,56000000,83000000,29000000,,,,112000000,-409000000,1915000000,2834000000,,23000000,2821,,,,,,,
13239,0000013239-20-000036,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HSC,HEXION INC.,3909000000,827000000,1246000000,164000000,1082000000,1756000000,77000000,158000000,,97000000,,,,634000000,,8000000,-9000000,17000000,-102000000,,,,,-25000000,,,47000000,7000000,-139000000,,,,-132000000,-419000000,1833000000,2660000000,,55000000,2821,,,,,,,
13239,0000013239-21-000005,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,HSC,HEXION INC.,4002000000,823000000,1243000000,164000000,1079000000,1710000000,82000000,204000000,,95000000,,,,2510000000,,-64000000,-149000000,14000000,-230000000,,100000000,,,,,,191000000,131000000,-108000000,,,,23000000,-420000000,1792000000,2615000000,-49000000,127000000,2821,,,,,,,
13239,0000013239-21-000005,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,HSC,HEXION INC.,4002000000,823000000,1243000000,164000000,1079000000,1710000000,82000000,204000000,,95000000,,,,655000000,,-10000000,-31000000,6000000,-35000000,,,,,,,,48000000,143000000,-30000000,,,,113000000,-420000000,1792000000,2615000000,,38000000,2821,,,,,,,
13239,0000013239-21-000012,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,HSC,HEXION INC.,3985000000,836000000,1221000000,164000000,1057000000,1714000000,52000000,134000000,,93000000,,,,753000000,,48000000,28000000,16000000,11000000,,24000000,,,,,,49000000,-44000000,-24000000,,,,-68000000,-385000000,1766000000,2602000000,52000000,97000000,2821,,,,,,,
13239,0000013239-21-000020,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,HSC,HEXION INC.,3754000000,883000000,1210000000,164000000,1046000000,1567000000,43000000,288000000,,92000000,,,,852000000,,71000000,50000000,9000000,38000000,,24000000,,,,,,51000000,38000000,-28000000,,,,10000000,-327000000,1610000000,2493000000,74000000,122000000,2821,,,,,,,
13239,0000013239-21-000023,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HSC,HEXION INC.,3784000000,927000000,1189000000,164000000,1025000000,1546000000,47000000,354000000,,87000000,,,,945000000,,97000000,74000000,26000000,49000000,,24000000,,,,,,48000000,111000000,-28000000,,,,83000000,-262000000,1593000000,2520000000,98000000,145000000,2821,,,,,,,
