cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1316656,0000950123-10-069133,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,DRC,DRESSER-RAND GROUP INC.,2022400000,985600000,887300000,457600000,429700000,,,206700000,295300000,,,,,431200000,143600000,62900000,54000000,19000000,35000000,6600000,8300000,82214000,,,,,,,,,,,,98300000,,,62300000,
1316656,0000950123-10-097543,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,DRC,DRESSER-RAND GROUP INC.,2213700000,1042600000,920700000,489500000,431200000,,,333000000,297400000,,,,,483100000,145200000,65300000,59600000,22100000,37500000,6400000,8200000,80948000,,,,,12700000,155600000,-3500000,4200000,,-37600000,152100000,121900000,,,67800000,78000000
1316656,0000950123-11-017968,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,DRC,DRESSER-RAND GROUP INC.,2304700000,1087300000,913100000,487100000,426000000,,,420800000,291600000,,,,,1953600000,586900000,262500000,215700000,69000000,146700000,23900000,33000000,81545000,,,,,52200000,375600000,-32500000,14100000,,-70500000,343100000,174200000,,,248700000,314700000
1316656,0000950123-11-017968,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,DRC,DRESSER-RAND GROUP INC.,2304700000,1087300000,913100000,487100000,426000000,,,420800000,291600000,,,,,537200000,156000000,69900000,62100000,10200000,51900000,4600000,8200000,,,,,,13700000,117500000,-19000000,4100000,,-7200000,98500000,174200000,,,70300000,83600000
1316656,0000950123-11-041073,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,DRC,DRESSER-RAND GROUP INC.,2228700000,764400000,927800000,504700000,423100000,,78700000,294900000,309500000,,,,,354200000,100600000,19200000,-400000,1200000,400000,4400000,15000000,80249000,,,,,13800000,-4500000,-5100000,-100000,,-355000000,-9600000,-163400000,78700000,843100000,14600000,33000000
1316656,0001193125-11-227341,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,DRC,DRESSER-RAND GROUP INC.,3035400000,1032000000,1433400000,874300000,559100000,924500000,36400000,127400000,402900000,,,,,588900000,145200000,37900000,18200000,7000000,10700000,7700000,16000000,78570000,,,,,23300000,-9300000,-17900000,5000000,,0,-27200000,-401400000,960900000,1992900000,34200000,61200000
1316656,0001193125-11-292974,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,DRC,DRESSER-RAND GROUP INC.,2987800000,849500000,1367100000,840200000,526900000,1015400000,39100000,147100000,425500000,,,,,630500000,170700000,72500000,58300000,17600000,39900000,8600000,13700000,78611000,,,,,24300000,92600000,-15800000,4300000,,-150000000,76800000,-517600000,1054500000,1904000000,72000000,96800000
1316656,0001193125-12-088953,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,DRC,DRESSER-RAND GROUP INC.,3042400000,871700000,1350300000,851300000,499000000,987900000,39300000,128200000,409000000,,,,,2311600000,649300000,257100000,182300000,62400000,119700000,27600000,61700000,78319000,,,,,80400000,108100000,-50800000,14700000,,,57300000,-478600000,1027200000,1898900000,244000000,337500000
1316656,0001193125-12-088953,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,DRC,DRESSER-RAND GROUP INC.,3042400000,871700000,1350300000,851300000,499000000,987900000,39300000,128200000,409000000,,,,,738000000,232800000,127500000,106200000,36500000,68700000,6900000,17000000,,,,,,19000000,29300000,-12000000,5500000,,,17300000,-478600000,1027200000,1898900000,123200000,146500000
1316656,0001193125-12-208856,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,DRC,DRESSER-RAND GROUP INC.,3107600000,930200000,1437300000,914100000,523200000,1029700000,37400000,123100000,447700000,,,,,661800000,144900000,51700000,35500000,11200000,23600000,4500000,16300000,76049000,,,,,20700000,9900000,-10000000,600000,,,-100000,-507100000,1067100000,1997300000,51800000,72400000
1316656,0001193125-12-332141,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,DRC,DRESSER-RAND GROUP INC.,3088000000,929100000,1392300000,880000000,512300000,1058900000,48300000,134800000,472500000,,,,,635800000,167800000,72600000,56200000,21200000,34000000,6700000,15900000,76100000,,,,,22100000,-11400000,-15400000,9600000,,,-26800000,-463200000,1107200000,2036300000,72100000,94700000
