cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1050915,0000950123-09-032827,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,PWR,QUANTA SERVICES INC,3599502000,2733125000,1494105000,1363200000,130905000,,,524356000,27967000,,,,,,137782000,59906000,57889000,24245000,33644000,,2803000,198379000,628000,,,,25101000,59428000,-43575000,4964000,,,15853000,1239020000,,,60692000,85007000,1731,197654372,2009-06-30,single,,,20195000,4906000
1050915,0000950123-09-060286,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,PWR,QUANTA SERVICES INC,3634105000,2822869000,1506955000,1375902000,131053000,,,584038000,31920000,,,,,,147628000,71162000,69276000,5320000,63956000,,2816000,205224000,338000,,,,26022000,107959000,-36012000,4969000,,,71947000,1315914000,,,72092000,97184000,1731,198067674,2009-09-30,single,,,20574000,5448000
1050915,0000950123-10-019204,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,PWR,QUANTA SERVICES INC,4116954000,3109183000,1634380000,1449558000,184822000,,,699629000,33451000,,,,,,593488000,242122000,233730000,70195000,163535000,,11269000,201311000,2456000,,,,125814000,376898000,-164980000,19875000,,,211918000,1474803000,,,244999000,367936000,1731,209378308,2009-12-31,single,,,86862000,38952000
1050915,0000950123-10-019204,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,PWR,QUANTA SERVICES INC,4116954000,3109183000,1634380000,1449558000,184822000,,,699629000,33451000,,,,,,190947000,72432000,69604000,25159000,44445000,,2832000,,409000,,,,50017000,98309000,-44128000,5240000,,,54181000,1474803000,,,72436000,122449000,1731,209378308,2009-12-31,single,,,26325000,23692000
1050915,0000950123-10-047183,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,PWR,QUANTA SERVICES INC,4049152000,3136300000,1628652000,1449658000,178994000,,,659824000,33176000,,,,,,129142000,42290000,40166000,16066000,24100000,,2864000,210342000,369000,,,,32432000,3626000,-43799000,6002000,,,-40173000,1507648000,,,43030000,74722000,1731,210259275,2010-03-31,single,,,26584000,5848000
1050915,0000950123-10-074910,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PWR,QUANTA SERVICES INC,3960302000,3164647000,1619416000,1449531000,169885000,,,519818000,40690000,,,,,,156037000,64825000,56091000,22768000,33323000,,1527000,211082000,379000,,,,36381000,28539000,-37361000,5760000,,,-8822000,1545231000,,,57618000,101206000,1731,210537421,2010-06-30,single,,,27291000,9090000
1050915,0000950123-10-103127,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,PWR,QUANTA SERVICES INC,4130962000,3235084000,1606104000,1449603000,156501000,,,441247000,46445000,,,,,,189994000,94561000,95189000,31489000,63700000,,269000,211096000,418000,,,,39898000,-54707000,-31674000,5703000,,,-86381000,1628980000,,,95458000,134459000,1731,210529056,2010-09-30,single,,,26502000,13396000
1050915,0000950123-11-020719,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PWR,QUANTA SERVICES INC,4341212000,3365555000,1755222000,1561155000,194067000,,,539221000,51754000,,,,,,634423000,256183000,246255000,90698000,155557000,,4913000,211796000,1417000,,,,146075000,240258000,-149653000,23048000,,,90605000,1610333000,,,251168000,402258000,1731,211138091,2010-12-31,single,,,107507000,38568000
1050915,0000950123-11-020719,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PWR,QUANTA SERVICES INC,4341212000,3365555000,1755222000,1561155000,194067000,,,539221000,51754000,,,,,,159250000,54507000,54809000,20375000,34434000,,253000,,251000,,,,37364000,261590000,-35609000,5583000,,,225981000,1610333000,,,55062000,91871000,1731,211138091,2010-12-31,single,,,27130000,10234000
1050915,0000950123-11-046577,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PWR,QUANTA SERVICES INC,4324562000,3357125000,1753479000,1564393000,189086000,,,503019000,53091000,,,,,,70891000,-26916000,-26950000,-10645000,-16305000,,255000,214167000,286000,,,,34462000,-4188000,-37488000,5541000,,,-41676000,1603646000,,,-26695000,7546000,1731,211735631,2011-03-31,single,,,28196000,6266000
