cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1160945,0001023175-11-000410,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,2006,-56500,,,,,,2006,,,,,,0,,-802,,0,-1927,,1125,,,,,,,,,,,,,-56500,,,,,6770,18000000,2011-06-30,single,,,,
1160945,0000798947-11-000058,10-Q/A,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,NSII,NOVA STAR INNOVATIONS INC,579,-59052,,,,,,579,,,,,,0,,-1427,,0,-2552,,1125,,,,,1427,,-1427,,,,,,-59052,,,,,6770,18000000,2011-09-30,single,,,,
1160945,0001471242-12-000367,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,NOVA,NOVA STAR INNOVATIONS INC,283,-85052,,,,,,283,,,,,,0,,-30189,,,-34529,,-4340,,,,,,0,,,,,,,-85052,,,,-30189,6770,,,,,,,
1160945,0001471242-12-000367,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,283,-85052,,,,,,283,,,,,,0,,-25041,,,-26000,,-7721,,,,,,0,,,,,,,-85052,,,,-25041,6770,,,,,,,
1160945,0001471242-12-000612,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,5808,-95748,,,,,,5808,,,,,,0,,-9378,,0,-10696,,1318,,,,,,0,-4475,,0,,,,-95748,,,,-9378,6770,18000000,2012-03-31,single,,,,
1160945,0001471242-12-001067,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,,,,,,,,2182,,,,,,0,,-5928,,0,-7253,,1325,,,,,,0,-3626,,0,,,,,,,,-5928,6770,,,,,,,
1160945,0001477932-12-004143,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,1154,-110154,,,,,,1154,,,,,,0,,-5828,,0,-7153,,1325,,,,,,0,-1028,,0,,,,-110154,,,,-5828,6770,18000000,2012-09-30,single,,,,
1160945,0001477932-13-001339,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,NOVA,NOVA STAR INNOVATIONS INC,34,-118128,,,,,,34,,,,,,0,,-27783,,0,-33076,,5293,,,,,,0,-10249,,0,,,,-118128,,,,-27783,6770,18000000,2012-12-31,single,,,,
1160945,0001477932-13-001339,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,34,-118128,,,,,,34,,,,,,0,,-6649,,0,-7974,,1325,,,,,,0,-1120,,0,,,,-118128,,,,-6649,6770,18000000,2012-12-31,single,,,,
1160945,0001477932-13-002115,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,254,-128867,,,,,,254,,,,,,0,,-8950,,0,-10738,,1788,,,,,,0,-5280,,0,,,,-128867,,,,-8950,6770,18000000,2013-03-31,single,,,,
1160945,0001477932-13-003543,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,244,-136929,,,,,,244,,,,,,0,,-6221,,0,-8062,,1841,,,,,,0,-10,,0,,,,-136929,,,,-6221,6770,18000000,2013-06-30,single,,,,
1160945,0001477932-13-005283,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,5022,-145021,,,,,,5022,,,,,,0,,-6111,,0,-8092,,1981,,,,,,0,-2722,,0,,,,-145021,,,,-6111,6770,18000000,2013-09-30,single,,,,
1160945,0001477932-14-001313,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,NOVA,NOVA STAR INNOVATIONS INC,3263,-153421,,,,,,3263,,,,,,,,-27692,,,-35293,,-4386,,,,,,,-9771,,,,,,-153421,,,,,6770,18000000,2013-12-31,single,,,,
1160945,0001477932-14-001313,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,3263,-153421,,,,,,3263,,,,,,,,-6409,,,-8400,,-9996,,,,,,,-1759,,,,,,-153421,,,,,6770,18000000,2013-12-31,single,,,,
1160945,0001477932-14-002377,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,8563,-162631,,,,,,8563,,,,,,,,-6810,,,-9210,,-2400,,,,,6810,,,,,,,,-162631,,,,,6770,18000000,2014-03-31,single,,,,
1160945,0001477932-14-003917,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,3276,-169216,,,,,,3276,,,,,,0,,-4077,,0,-6586,,-2508,,,,,4077,,,,,,,,-169216,,,,,6770,18000000,2014-06-30,single,,,,
1160945,0001477932-14-005986,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,1899,-175701,,,,,,1899,,,,,,0,,-3977,,0,-6485,,,,,,,3977,,-1377,,,,,,-175701,,,,,6770,18000000,2014-09-30,single,,,,
1160945,0001477932-15-001321,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,NOVA,NOVA STAR INNOVATIONS INC,124,-182384,,,,,,124,,,,,,,,-19039,,,-28963,,5012,,,,,,,-8439,,,,,,-182384,,,,,6770,18000000,2014-12-31,single,,,,
1160945,0001477932-15-001321,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,124,-182384,,,,,,124,,,,,,,,-4175,,,-6683,,,,,,,,,-1775,,,,,,-182384,,,,,6770,18000000,2014-12-31,single,,,,
1160945,0001477932-15-002956,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,1374,-191843,,,,,,1374,,,,,,,,-6550,,,-9459,,1294,,,,,,,-3750,,,,,,-191843,,,,,6770,18000000,2015-03-31,single,,,,
1160945,0001477932-15-004980,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,3550,-197941,,,,,,3550,,,,,,0,,-3100,,0,-6098,,1383,,,,,,,-1300,,,,,,-197941,,,,,6770,18000000,2015-06-30,single,,,,
1160945,0001477932-15-006686,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,3050,-204106,,,,,,3050,,,,,,0,,-3100,,0,-6165,,1450,,,,,,,-500,,,,,,-204106,,,,,6770,18000000,2015-09-30,single,,,,
1160945,0001477932-16-009127,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,NOVA,NOVA STAR INNOVATIONS INC,235,-210886,,,,,,235,,,,,,,,-16465,,,-28502,,5577,,,,,,,-8365,,,,,,-210886,,,,,6770,18000000,2015-12-31,single,,,,
1160945,0001477932-16-009127,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,235,-210886,,,,,,235,,,,,,,,-3715,,,-6780,,1450,,,,,,,-2815,,,,,,-210886,,,,,6770,18000000,2015-12-31,single,,,,
1160945,0001477932-16-010206,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,3935,-219763,,,,,,3935,,,,,,,,-5600,,,-8877,,1450,,,,,,,-500,,,,,,-219763,,,,,6770,18000000,2016-03-31,single,,,,
1160945,0001477932-16-011652,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,435,-226024,,,,,,435,,,,,,0,,-2900,,0,-6261,,1534,,,,,,,-3500,,,,,,-226024,,,,,6770,18000000,2016-06-30,single,,,,
1160945,0001477932-16-013247,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,2650,-232536,,,,,,2650,,,,,,0,,-3085,,0,-6512,,1600,,,,,,,-2285,,,,,,-232536,,,,,6770,18000000,2016-09-30,single,,,,
1160945,0001477932-17-001193,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,NOVA,NOVA STAR INNOVATIONS INC,1350,-238887,,,,,,1350,,,,,,,,-14485,,,-28001,,6208,,,,,,,-7585,,,,,,-238887,,,,,6770,18000000,2016-12-31,single,,,,
1160945,0001477932-17-001193,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,1350,-238887,,,,,,1350,,,,,,,,-2900,,,-6351,,1624,,,,,,,-1300,,,,,,-238887,,,,,6770,18000000,2016-12-31,single,,,,
1160945,0001477932-17-002142,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,1350,-248100,,,,,,1350,,,,,,,,-5600,,,-9213,,1624,,,,,,,,,,,,,-248100,,,,,6770,18000000,2017-03-31,single,,,,
1160945,0001477932-17-003739,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,550,-254547,,,,,,550,,,,,,,,-2800,,,-6447,,1658,,,,,,,,,,,,,-254547,,,,,6770,18000000,2017-06-30,single,,,,
1160945,0001477932-17-005437,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NOVA,NOVA STAR INNOVATIONS INC,1215,-261192,,,,,,1215,,,,,,,,-2935,,,-6645,,1704,,,,,,,-635,,,,,,-261192,,,,,6770,18000000,2017-09-30,single,,,,
1160945,0001477932-18-001429,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,NOVA,NOVA STAR INNOVATIONS INC,615,-267734,,,,,,615,,,,,,,,-14135,,,-28847,,6690,,,,,,,-7535,,,,,,-267734,,,,,6770,18000000,2017-12-31,single,,,,
1160945,0001477932-18-001429,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,NOVA,NOVA STAR INNOVATIONS INC,615,-267734,,,,,,615,,,,,,,,-2800,,,-6542,,1704,,,,,,,-2100,,,,,,-267734,,,,,6770,18000000,2017-12-31,single,,,,
