cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1520566,0001520566-14-000080,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,10877044000,1193447000,,,,,,269735000,,,0,,,504324000,,,109579000,-1700000,111225000,,116673000,91121000,,,,327224000,9562000,412483000,,4476000,,,,1193447000,,,226252000,
1520566,0001520566-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,11112675000,1218982000,,,,,,299002000,,,0,,,1973068000,,,285884000,64860000,220718000,,516387000,90020000,,,,1357691000,40166000,1058635000,,18565000,,-5489000,,1218982000,,,802271000,
1520566,0001520566-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,11112675000,1218982000,,,,,,299002000,,,0,,,449364000,,,32039000,12618000,19421000,,103692000,,,,,362623000,10203000,-185429000,,7221000,,,,1218982000,,,135731000,
1520566,0001520566-15-000067,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,12642368000,1669602000,,,,,,815776000,,,0,,,382117000,,,-74367000,-27525000,-48315000,,115648000,90580000,,,,383843000,12854000,-660307000,,5524000,,-5442000,,1669602000,,,41281000,
1520566,0001520566-15-000095,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,17321503000,1749191000,,,,,,562939000,,,0,,,621609000,,,120011000,44171000,74559000,,147863000,107889000,,,,440985000,13773000,363171000,,5789000,,-762000,,1749191000,,,267874000,
1520566,0001520566-15-000110,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,17036940000,1686877000,,,,,,596607000,,,0,,,397183000,,,-112224000,-47295000,-66342000,,175798000,107568000,,,,446221000,14646000,235778000,,4024000,,4000,,1686877000,,,63574000,
1520566,0001628280-16-012098,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,16654070000,1758114000,,,,,,613241000,,,0,,,1988635000,,,54175000,11012000,38779000,,605223000,103780000,,,,1687579000,53497000,417826000,,19521000,,-6711000,,1758114000,,,659398000,
1520566,0001628280-16-012098,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,16654070000,1758114000,,,,,,613241000,,,0,,,587726000,,,120755000,41661000,78877000,,165914000,,,,,416530000,12231000,479184000,,4184000,,-511000,,1758114000,,,286669000,
1520566,0001520566-16-000154,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,16551524000,1573158000,,,,,,460951000,,,0,,,263769000,,,-215556000,-82265000,-132389000,,160776000,,,,,421477000,23144000,-331416000,,6843000,,-55051000,,1573158000,,,-54780000,
1520566,0001520566-16-000181,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,16485000000,1433000000,,,,,,624000000,,,0,,,329000000,,,-144000000,-53000000,-92000000,,167000000,100055000,,,,413000000,21000000,35416000,,5157000,,-50949000,,1433000000,,,23000000,
1520566,0001520566-16-000190,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,15846000000,1476000000,,,,,,695000000,,,0,,,542000000,,,71000000,29000000,45000000,,165000000,98354000,,,,407000000,22000000,881000000,,6000000,,-8000000,,1476000000,,,236000000,
1520566,0001520566-17-000025,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,19593000000,1677000000,,,,,,489000000,,,0,,,1915000000,,,29000000,13000000,19000000,,665000000,100645000,,,,1644000000,63000000,971000000,,21000000,,-114000000,,1677000000,,,694000000,
1520566,0001520566-17-000025,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,19593000000,1677000000,,,,,,489000000,,,0,,,789000000,,,317000000,119000000,198000000,,172000000,,,,,412000000,-3000000,386000000,,3000000,,0,,1677000000,,,489000000,
1520566,0001520566-17-000037,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,18745000000,1681000000,,,,,,443000000,,,0,,,427000000,,,3000000,1000000,2000000,,190000000,98803000,,,,372000000,14000000,531000000,,5000000,,0,,1681000000,,,193000000,
1520566,0001520566-17-000058,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,18277000000,1658000000,,,,,,184000000,,,0,,,380000000,,,-29000000,-10000000,-20000000,,186000000,,,,,369000000,15000000,205000000,,4000000,,0,,1658000000,,,157000000,
1520566,0001520566-17-000063,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,18004000000,1670000000,,,,,,224000000,,,0,,,406000000,,,12000000,5000000,7000000,,181000000,98694000,,,,368000000,15000000,311000000,,4000000,,0,,1670000000,,,193000000,
1520566,0001520566-18-000004,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,18036000000,1715000000,,,,,,215000000,,,0,,,1650000000,,,44000000,13000000,30000000,,731000000,98803000,,,,1475000000,59000000,1102000000,,17000000,,0,,1715000000,,,775000000,
1520566,0001520566-18-000004,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,18036000000,1715000000,,,,,,215000000,,,0,,,437000000,,,58000000,17000000,41000000,,174000000,,,,,366000000,15000000,55000000,,4000000,,0,,1715000000,,,232000000,
1520566,0001520566-18-000029,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,17864000000,1875000000,,,,,,187000000,,,0,,,588000000,,,206000000,46000000,160000000,,171000000,99111000,,,,364000000,15000000,937000000,,4000000,,,,1875000000,,,377000000,
1520566,0001520566-18-000053,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NSM,NATIONSTAR MORTGAGE HOLDINGS INC.,17190000000,1940000000,,,,,,185000000,,,0,,,444000000,,,79000000,21000000,58000000,,164000000,99130000,,,,339000000,14000000,932000000,,4000000,,,,1940000000,,,243000000,
