cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111665,0001564590-13-000192,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,409053000,161771000,136337000,112450000,23887000,154880000,12554000,59615000,13668000,,,,,92842000,35907000,-958000,-4520000,-2649000,-1871000,9321000,2109000,58461000,,,,36865000,3609000,12130000,-4039000,1339000,,,8091000,25434000,167434000,329205000,-2411000,2651000,7372,58660238,2013-06-30,class_sum,,,,1143000
1111665,0001564590-13-000911,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,393167000,163218000,135194000,112450000,22744000,139728000,12271000,43659000,10811000,,,,,96033000,35783000,2467000,-1349000,-1194000,-155000,7898000,2173000,58687000,,,,33316000,3768000,7206000,-3015000,1503000,,,4191000,28024000,151999000,315217000,824000,6235000,7372,58703525,2013-09-30,class_sum,,,,1142000
1111665,0001564590-14-000555,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,321455000,109243000,125244000,104241000,21003000,117384000,30145000,41904000,9890000,,,,,362291000,138968000,-29924000,-42006000,16591000,-58597000,34308000,8262000,58611000,,,,168892000,14853000,48193000,-10736000,7036000,,,37457000,-16001000,147529000,256772000,-33744000,-15071000,7372,58761640,2013-12-31,class_sum,,,,4570000
1111665,0001564590-14-000555,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,321455000,109243000,125244000,104241000,21003000,117384000,30145000,41904000,9890000,,,,,78622000,31797000,-32041000,-34509000,21233000,-55742000,8563000,2136000,,,,,63838000,3968000,9567000,-1741000,1742000,,,7826000,-16001000,147529000,256772000,-32373000,-28073000,7372,58761640,2013-12-31,class_sum,,,,1143000
1111665,0001564590-14-001728,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,320895000,110047000,124295000,104241000,20054000,115593000,30296000,45082000,9185000,,,,,85090000,34799000,1506000,-729000,-252000,-477000,10363000,2204000,59079000,,,,33293000,3403000,7729000,-1038000,1821000,,,6691000,-14248000,145889000,255936000,1475000,4909000,7372,59319113,2014-03-31,class_sum,,,,949000
1111665,0001564590-14-003031,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,325686000,112689000,123345000,104241000,19104000,114125000,22059000,25703000,11097000,,,,,86221000,38235000,3141000,903000,-155000,1058000,11285000,2026000,60575000,,,,35094000,3366000,-4545000,-1480000,1379000,,,-6025000,-10656000,136184000,248873000,2929000,6507000,7372,59524474,2014-06-30,class_sum,,,,949000
1111665,0001564590-14-005356,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,325833000,112249000,122396000,104241000,18155000,116523000,18798000,24952000,7456000,,,,,95332000,35906000,3541000,643000,2607000,-1964000,10473000,2007000,59586000,,,,32365000,3208000,-4777000,-863000,1361000,,,-5640000,-10147000,135321000,247570000,2650000,6749000,7372,59624663,2014-09-30,class_sum,,,,950000
1111665,0001564590-15-001639,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,334081000,112846000,121447000,104241000,17206000,119850000,19291000,26922000,6253000,,,,,359837000,147566000,12200000,1798000,3529000,-1731000,41723000,8264000,59466000,,,,135366000,13032000,-7485000,-5663000,5549000,,,-13148000,-8601000,139141000,251987000,10062000,25232000,7372,59945311,2014-12-31,class_sum,,,,3797000
1111665,0001564590-15-001639,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,334081000,112846000,121447000,104241000,17206000,119850000,19291000,26922000,6253000,,,,,93194000,38626000,4012000,981000,1329000,-348000,9602000,2027000,,,,,34614000,3055000,-5892000,-2282000,988000,,,-8174000,-8601000,139141000,251987000,3008000,7067000,7372,59945311,2014-12-31,class_sum,,,,949000
1111665,0001564590-15-003166,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,324923000,113927000,120520000,104241000,16279000,119278000,13723000,27759000,8774000,,,,,81867000,33765000,2351000,661000,366000,295000,8447000,1979000,62026000,,,,31414000,3037000,8452000,-1697000,1318000,,,6755000,-6593000,133001000,246928000,2640000,5388000,7372,60763319,2015-03-31,class_sum,,,,927000
1111665,0001564590-15-005880,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,341096000,116040000,119604000,104241000,15363000,136156000,8573000,34126000,9217000,,,,,87927000,33823000,3088000,1118000,401000,717000,8923000,2062000,62678000,,,,30735000,3027000,-4368000,-2909000,1210000,,,-7277000,-3564000,144729000,260769000,3180000,6115000,7372,61057414,2015-06-30,class_sum,,,,916000
1111665,0001564590-15-008934,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,TSYS,TELECOMMUNICATION SYSTEMS INC /FA/,348826000,120882000,118688000,104241000,14447000,135098000,8466000,25496000,9714000,,,,,101140000,36306000,6660000,4437000,1413000,3024000,7277000,2055000,63243000,,,,29646000,3047000,2851000,-3041000,1231000,,,-190000,2194000,143564000,264446000,6492000,9707000,7372,61254312,2015-09-30,class_sum,,,,916000
