cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1273931,0000950123-11-074593,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,5081770000,-125416000,428691000,428691000,,,,0,,,,,,309953000,,34258000,29345000,2941000,26404000,,22873000,,5879000,,,,,149096000,-15217000,,,,133879000,-554107000,839166000,713750000,52218000,,7389,,,,839166000,,,,instance,2011-08-09
1273931,0001193125-11-294939,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,5000319000,-108160000,428691000,428691000,,,,0,,,,,,321947000,,40325000,17321000,1487000,15834000,,22234000,577408000,3925000,,,,,-15028000,-7243000,,,,-22271000,-536851000,839199000,731039000,39555000,,7389,,,,839199000,,,,instance,2011-11-03
1273931,0001193125-12-104763,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,5175578000,-110198000,428691000,428691000,,,,,,,,,,1247769000,,142517000,39770000,-19636000,59406000,,86165000,,16911000,,,,,188110000,-44223000,,,,143887000,-538889000,810888000,700690000,125935000,,7389,,,,810888000,,,,instance,2012-03-09
1273931,0001193125-12-104763,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,5175578000,-110198000,428691000,428691000,,,,,,,,,,321845000,,36233000,-17984000,-21107000,3123000,,20445000,,3092000,,,,,57506000,-12790000,,,,44716000,-538889000,810888000,700690000,2461000,,7389,,,,810888000,,,,instance,2012-03-09
1273931,0001193125-12-212167,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,5136178000,-92486000,428691000,428691000,,,,,,,,,,318095000,,35931000,18048000,7779000,10269000,,17883000,71651000,3177000,,,,,9636000,-18632000,,,,-8996000,-521177000,810623000,718137000,35931000,,7389,,,,810623000,,,,instance,2012-05-04
1273931,0001193125-12-371872,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,5185062000,-116103000,428691000,428691000,,,,,,,,,,330142000,,3133000,-14851000,10205000,-25056000,,17637000,71502000,3436000,,,,,2579000,-11663000,,,,-9084000,-544794000,810365000,694262000,2786000,,7389,,,,810365000,,,,instance,2012-08-28
1273931,0001193125-12-467611,10-Q/A,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,5246995000,-163613000,428691000,428691000,,,,,,,,,,338550000,,-27374000,-45134000,9626000,-54760000,,17710000,71512000,2920000,,,,,6041000,-12918000,,,,-6877000,-592304000,810112000,646499000,-27424000,,7389,,,,810112000,,,,instance,2012-11-13
1273931,0001193125-13-089758,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,5150600000,-161400000,428700000,428700000,,,,,,,,,,1341200000,,52400000,-8900000,40400000,-49300000,,70900000,71500000,12600000,,,,,-56100000,-59600000,,,,-115700000,-590100000,809900000,648500000,62000000,,7389,,,,809900000,,,,instance,2013-03-04
1273931,0001193125-13-089758,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,5150600000,-161400000,428700000,428700000,,,,,,,,,,354400000,,40700000,33000000,12790000,20200000,,17670000,,3067000,,,,,-74356000,-16387000,,,,-90743000,-590100000,809900000,648500000,50670000,,7389,,,,809900000,,,,instance,2013-03-04
1273931,0001445305-13-001102,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4892000000,-171700000,428700000,428700000,,,,0,,,,,,340500000,,44300000,-18400000,-5800000,-12600000,,17400000,71500000,2800000,,,,,58500000,-15200000,,,,43300000,-600400000,849200000,677500000,-1000000,,7389,,,,849200000,,,,instance,2013-05-03
1273931,0001273931-13-000011,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,5075800000,-148200000,428700000,428700000,,,,0,,,,,,365100000,,42500000,32600000,13500000,19100000,,9900000,71800000,3500000,,,,,407500000,-11200000,,,,396300000,-576900000,847100000,698900000,42500000,,7389,,,,847100000,,,,instance,2013-07-30
1273931,0001273931-13-000015,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4923200000,-116300000,431800000,431800000,,,,0,,,,,,383000000,,48100000,38100000,15600000,22500000,,10000000,72000000,7200000,,,,,50500000,-10800000,,,,39700000,-548100000,845000000,728700000,48100000,,7389,,,,845000000,,,,instance,2013-10-30
1273931,0001273931-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4786900000,-77000000,435200000,435200000,,,,0,,,,,,1474400000,,177900000,85300000,32900000,52400000,,47300000,71900000,17600000,,,,,610500000,-48800000,,,,561700000,-512200000,842900000,765900000,132600000,,7389,,,,842900000,,,,instance,2014-03-03
1273931,0001273931-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4786900000,-77000000,435200000,435200000,,,,0,,,,,,385800000,,43000000,33000000,9600000,23400000,,10000000,,4100000,,,,,94000000,-11600000,,,,82400000,-512200000,842900000,765900000,43000000,,7389,,,,842900000,,,,instance,2014-03-03
1273931,0001273931-14-000008,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4761400000,-39500000,434900000,434900000,,,,0,,,,,,374900000,,37000000,27300000,-11700000,39000000,,9700000,71900000,7200000,,,,,-57500000,-17100000,,,,-74600000,-474400000,840800000,801300000,37000000,,7389,,,,840800000,,,,instance,2014-05-02
1273931,0001273931-14-000011,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4784500000,-142000000,434900000,434900000,,,,0,,,,,,372400000,,21100000,32100000,6500000,25600000,,11400000,63800000,3600000,,,,,90700000,-22400000,,,-133000000,68300000,-576900000,968300000,826300000,43500000,,7389,,,,968300000,,,,instance,2014-08-06
1273931,0001273931-14-000015,10-K/A,2014-11-13,2014-11-14,2013,FY,2013-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4786900000,-77000000,435200000,435200000,,,,0,,,,,,1474400000,,177900000,85300000,32900000,52400000,,47300000,71900000,17600000,,,,,610500000,-48800000,,,,561700000,-512200000,842900000,765900000,132600000,,7389,,,,842900000,,,,instance,2014-11-13
1273931,0001273931-14-000015,10-K/A,2014-11-13,2014-11-14,2013,FY,2013-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4786900000,-77000000,435200000,435200000,,,,0,,,,,,385800000,,43000000,33000000,9600000,23400000,,10000000,,4100000,,,,,94000000,-11600000,,,,82400000,-512200000,842900000,765900000,43000000,,7389,,,,842900000,,,,instance,2014-11-13
1273931,0001273931-14-000017,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4600200000,-157200000,440300000,440300000,,,,0,,,,,,358000000,,16300000,4700000,7700000,-3000000,,11600000,63300000,2800000,,,,,139000000,-25200000,,,-9100000,113800000,-597500000,965900000,808700000,16300000,,7389,,,,965900000,,,,instance,2014-11-13
1273931,0001273931-15-000032,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,MGI,MONEYGRAM INTERNATIONAL INC,4642200000,-182700000,442500000,442500000,,,,250600000,,,,,,1454900000,,71400000,72600000,500000,72100000,,44200000,65500000,16500000,,,,,62300000,-85800000,,,-149700000,-23500000,-625200000,963500000,780800000,116800000,,7389,,,,963500000,,,,instance,2015-03-03
1273931,0001273931-15-000032,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,MGI,MONEYGRAM INTERNATIONAL INC,4642200000,-182700000,442500000,442500000,,,,250600000,,,,,,349600000,,-3000000,8500000,-2000000,10500000,,11500000,,2900000,,,,,-109900000,-21100000,,,-7600000,-131000000,-625200000,963500000,780800000,20000000,,7389,,,,963500000,,,,instance,2015-03-03
