cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
6201,0000950123-10-066894,10-Q,2010-07-21,2010-07-22,2010,Q2,2010-06-30,quarterly,AMR,AMR CORP,25885000000,-3930000000,,,,9142000000,1727000000,197000000,,,0,,,,,196000000,-11000000,0,-11000000,,209000000,,6000000,,,,267000000,,,,,,,-3930000000,10869000000,6939000000,198000000,463000000
6201,0000950123-10-094605,10-Q,2010-10-20,2010-10-21,2010,Q3,2010-09-30,quarterly,AMR,AMR CORP,25357000000,-3643000000,,,,9010000000,1669000000,202000000,,,0,,,,,342000000,143000000,0,143000000,,204000000,,8000000,,,,274000000,-83000000,-683000000,,,,-766000000,-3643000000,10679000000,7036000000,347000000,616000000
6201,0000950123-11-014726,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,AMR,AMR CORP,25088000000,-3945000000,,,,8756000000,1776000000,168000000,,,0,,,,,308000000,-506000000,-35000000,-471000000,,823000000,,26000000,,,,1093000000,1241000000,-1962000000,43000000,,,-721000000,-3945000000,10532000000,6587000000,317000000,1401000000
6201,0000950123-11-014726,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,AMR,AMR CORP,25088000000,-3945000000,,,,8756000000,1776000000,168000000,,,0,,,,,68000000,-133000000,-35000000,-98000000,,201000000,,7000000,,,,285000000,151000000,-550000000,,,,-399000000,-3945000000,10532000000,6587000000,68000000,353000000
6201,0000950123-11-037302,10-Q,2011-04-20,2011-04-21,2011,Q1,2011-03-31,quarterly,AMR,AMR CORP,27113000000,-3949000000,,,,9568000000,1862000000,286000000,,,0,,,,,-232000000,-436000000,0,-436000000,,200000000,,7000000,,,,276000000,708000000,-359000000,,,,349000000,-3949000000,11430000000,7481000000,-236000000,44000000
6201,0001193125-11-192475,10-Q,2011-07-20,2011-07-21,2011,Q2,2011-06-30,quarterly,AMR,AMR CORP,25787000000,-4509000000,,,,9428000000,1741000000,318000000,,,,,,,,-78000000,-286000000,,-286000000,,215000000,,7000000,,,,266000000,-55000000,-389000000,,,,-444000000,-4509000000,11169000000,6660000000,-71000000,188000000
6201,0001193125-11-274936,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,AMR,AMR CORP,24719000000,-4833000000,,,,9552000000,1374000000,304000000,,,,,,,,39000000,-162000000,,-162000000,,211000000,,6000000,,,,273000000,-307000000,-486000000,,,,-793000000,-4833000000,10926000000,6093000000,49000000,312000000
6201,0001193125-12-063516,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,AMR,AMR CORP,23848000000,-7111000000,,,,6702000000,1518000000,283000000,,,,,,,,-1054000000,-1979000000,0,-1979000000,,826000000,,26000000,,,,1086000000,680000000,-1610000000,40000000,,,-930000000,-7111000000,8220000000,1109000000,-1153000000,32000000
6201,0001193125-12-063516,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,AMR,AMR CORP,23848000000,-7111000000,,,,6702000000,1518000000,283000000,,,,,,,,-783000000,-1095000000,,-1095000000,,200000000,,6000000,,,,271000000,334000000,-376000000,,,,-42000000,-7111000000,8220000000,1109000000,-895000000,-512000000
6201,0001193125-12-169778,10-Q,2012-04-19,2012-04-20,2012,Q1,2012-03-31,quarterly,AMR,AMR CORP,24511000000,-8686000000,,,,6575000000,1593000000,375000000,,,,,,,,-89000000,-1660000000,,-1660000000,,178000000,,6000000,,,,260000000,1067000000,-238000000,,,,829000000,-8686000000,8168000000,-518000000,-1482000000,171000000
