cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1623360,0001557240-15-000179,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,BRID,BRIDGEWATER PLATFORMS INC.,7720,-783,,,,,,7720,,,,,,5518,3099,,-4628,,-4628,,,5000000,,,,7727,,,,,,,,-783,,,,,3089,5000000,2015-01-31,single,,,,,instance,2015-03-23
1623360,0001557240-15-000428,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,BRID,BRIDGEWATER PLATFORMS INC.,48034,45321,,,,,,44279,,,,,,3844,2082,,-7316,,-7316,,,5037453,,,,9398,,-13227,,,,,,45321,,,,,3089,8333346,2015-04-30,single,,,,,instance,2015-06-15
1623360,0001640334-15-000261,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,annual,BRID,BRIDGEWATER PLATFORMS INC.,26253,14203,,,,,,26253,,,,,,15835,6728,,-52171,,-52171,,,5465757,,,,48899,,-32842,,,,,,14203,,,,,3089,8333346,2015-07-31,single,,,,,instance,2015-10-29
1623360,0001640334-15-000261,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,quarterly,BRID,BRIDGEWATER PLATFORMS INC.,26253,14203,,,,,,26253,,,,,,3142,-474,,-33502,,-33502,,,,,,,23028,,-17410,,,,,,14203,,,,,3089,8333346,2015-07-31,single,,,,,instance,2015-10-29
1623360,0001640334-15-000425,10-Q,2015-12-14,2015-12-15,2016,Q1,2015-10-31,quarterly,BWPI,BRIDGEWATER PLATFORMS INC.,28790,11679,,,,,,15070,,,,,,19145,8496,,-1533,,-1533,,,8333346,,,,10029,,-10192,,,,,,11679,,,,,3089,8333346,2015-10-31,single,,,,,instance,2015-12-14
1623360,0001640334-16-000798,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,BWPI,BRIDGEWATER PLATFORMS INC.,8913,-1315,,,,,,8913,,,,,,1884,195,,-16157,,-7224,,,8333346,,,,16352,,-6454,,,,,,-1315,,,,,3089,8333346,2016-01-31,single,,,,,instance,2016-03-10
1623360,0001640334-16-001211,10-Q,2016-06-14,2016-06-15,2016,Q3,2016-04-30,quarterly,BWPI,BRIDGEWATER PLATFORMS INC.,7972,-5338,,,,,,5544,,,,,,923,723,,-4214,,-4214,,,8333346,,,,4937,,-3560,,,,,,-5338,,,,,3089,8333346,2016-04-30,single,,,,,instance,2016-06-14
1623360,0001640334-16-001896,10-K,2016-10-31,2016-11-01,2016,FY,2016-07-31,annual,BRID,BRIDGEWATER PLATFORMS INC.,5347,-13418,,,,,,3587,,,,,,28560,4225,,-35986,,-27053,,,8333346,,,,40211,,-22098,,,,,,-13418,,,,,3089,8333346,2016-07-31,single,,,,,instance,2016-10-31
1623360,0001640334-16-001896,10-K,2016-10-31,2016-11-01,2016,FY,2016-07-31,quarterly,BRID,BRIDGEWATER PLATFORMS INC.,5347,-13418,,,,,,3587,,,,,,7976,1009,,-8015,,-8015,,,,,,,9024,,-1892,,,,,,-13418,,,,,3089,8333346,2016-07-31,single,,,,,instance,2016-10-31
1623360,0001640334-16-002270,10-Q,2016-12-21,2016-12-22,2017,Q1,2016-10-31,quarterly,BRID,MIRAGE ENERGY CORP,4380,-35191,,,,,,2667,,,,,,1969,-92,,-21706,,-21706,,,300000456,,,,21614,,-851,,,,,,-35191,,,,,3089,300000456,2016-10-31,single,,,,,instance,2016-12-21
