cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1220606,0000947986-11-000124,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ICOE,ICON INCOME FUND TEN LLC,58869677,,,,,,,3359516,,,,,,-1247475,,,,,-3785265,,3708,,,,,2593593,389427,,,,,,,,,,,,7359,,,,,,,,instance,2011-08-12
1220606,0000947986-11-000193,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ICOE,ICON INCOME FUND TEN LLC,59246714,,,,,,,4657132,,,,,,2846986,,,,,535869,,8668,,,,,2360970,370022,-1552842,0,302024,,,-1552842,,,,,,7359,,,,,,,,instance,2011-11-14
1220606,0000947986-12-000042,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,ICOE,ICON INCOME FUND TEN LLC,55072676,,,,,,,6171596,,,,,,5578301,,,,,-7774700,,18809,,,,,13464641,1402745,1315990,0,1100120,,,1315990,,,,,,7359,,,,,,,,instance,2012-03-29
1220606,0000947986-12-000042,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,ICOE,ICON INCOME FUND TEN LLC,55072676,,,,,,,6171596,,,,,,4875178,,,,,-948033,,85,,,,,5865227,240788,1188170,0,193258,,,1188170,,,,,,7359,,,,,,,,instance,2012-03-29
1220606,0000947986-12-000071,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ICOE,ICON INCOME FUND TEN LLC,50201836,,,,,,,1164807,,,,,,1279484,,,,,758132,,135,,,,,521842,590,499363,,0,,,,,,,,,7359,,,,,,,,instance,2012-05-11
1220606,0000947986-12-000113,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ICOE,ICON INCOME FUND TEN LLC,50169771,,,,,,,1178426,,,,,,1369207,,,,,797788,,2258,,,,,571419,0,530696,,0,,,,,,,,,7359,,,,,,,,instance,2012-08-09
1220606,0000947986-12-000168,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ICOE,ICON INCOME FUND TEN LLC,50217900,,,,,,,904740,,,,,,1370033,,,,,1181944,,,,,,,184840,0,786936,,0,,,,,,,,,7359,,,,,,,,instance,2012-11-13
1220606,0000947986-13-000050,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,ICOE,ICON INCOME FUND TEN LLC,42664364,,,,,,,1805049,,,,,,-1013278,,,,,-2413858,,,,,,,1392707,590,5091081,,0,,,,,,,,,7359,,,,,,,,instance,2013-03-19
1220606,0000947986-13-000050,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,ICOE,ICON INCOME FUND TEN LLC,42664364,,,,,,,1805049,,,,,,-5032002,,,,,-5151722,,,,,,,114606,0,3274086,,0,,,,,,,,,7359,,,,,,,,instance,2013-03-19
1220606,0000947986-13-000115,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ICOE,ICON INCOME FUND TEN LLC,41128499,,,,,,,2519281,,,,,,1258318,,,,,1006108,,,,,,,252476,0,3239529,,-22908,,,,,,,,,7359,,,,,,,,instance,2013-05-10
1220606,0000947986-13-000205,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ICOE,ICON INCOME FUND TEN LLC,39731159,,,,,,,3315632,,,,,,1296601,,,,,926479,,,,,,,407139,0,3346900,,,,,,,,,,,7359,,,,,,,,instance,2013-08-09
1220606,0001144204-13-060075,10-Q/A,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ICOE,ICON INCOME FUND TEN LLC,37639385,,,,,,,3444725,,,,,,1274911,,,,,1218708,,,,,,,56203,0,3413630,,,,,,,,,,,7359,,,,,,,,instance,2013-11-08
1220606,0001220606-14-000004,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,ICOE,ICON INCOME FUND TEN LLC,36695835,36104884,,,,,,6966884,,,,,,8849232,,,8028109,,8028109,,,,,,,858943,0,15593447,,,,,,36104884,,,,,7359,,,,,,,,instance,2014-03-27
1220606,0001220606-14-000004,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,ICOE,ICON INCOME FUND TEN LLC,36695835,36104884,,,,,,6966884,,,,,,5019402,,,,,4876814,,,,,,,143125,0,5593388,,,,,,36104884,,,,,7359,,,,,,,,instance,2014-03-27
1220606,0001220606-14-000009,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ICOE,ICON INCOME FUND TEN LLC,30334912,,,,,,,4912468,,,,,,1108244,,,,,1009732,,,,,,,61097,,5521437,,,,,,,,,,,7359,,,,,,,,instance,2014-05-07
