cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1082526,0000950123-11-076108,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,SQI,SCIQUEST INC,104127000,56607000,21682000,15719000,5963000,,,17552000,,,,,,12910000,9776000,1018000,1039000,463000,576000,2916000,,22463000,21000,,,8758000,,,,,,,,34925000,,,,,7372,22144212,2011-06-30,single,,,,210000
1082526,0000950123-11-097671,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SQI,SCIQUEST INC,107748000,58537000,21431000,15719000,5712000,,,28174000,,,,,,13774000,10214000,1501000,1500000,741000,759000,3001000,,22551000,23000,,,8713000,544000,5820000,-314000,1155000,,,5506000,37106000,,,,2045000,7372,22161265,2011-09-30,single,,,,209000
1082526,0001193125-12-078449,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,SQI,SCIQUEST INC,116368000,60707000,21152000,15719000,5433000,,,14958000,,,,,,53438000,40098000,5316000,5614000,2780000,2834000,11233000,,22241000,91000,,,34782000,2142000,17407000,-2058000,3949000,,,15349000,39555000,,,,7458000,7372,22133036,2011-12-31,single,,,,864000
1082526,0001193125-12-078449,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,SQI,SCIQUEST INC,116368000,60707000,21152000,15719000,5433000,,,14958000,,,,,,14230000,10411000,1962000,2204000,1129000,1075000,2563000,,,24000,,,8449000,591000,6061000,-1297000,1086000,,,4764000,39555000,,,,2553000,7372,22133036,2011-12-31,single,,,,236000
1082526,0001193125-12-218760,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SQI,SCIQUEST INC,114847000,62191000,20901000,15719000,5182000,,,18971000,,,,,,14408000,10231000,307000,346000,193000,153000,3037000,,22643000,24000,,,9924000,699000,1606000,-1002000,1153000,,,604000,41290000,,,,1006000,7372,22167102,2012-03-31,single,,,,209000
1082526,0001193125-12-347266,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SQI,SCIQUEST INC,118101000,63826000,20650000,15719000,4931000,,,26498000,,,,,,15180000,10771000,820000,834000,434000,400000,3134000,,22676000,32000,,,9951000,802000,4789000,-527000,1141000,,,4262000,43176000,,,,1622000,7372,22326966,2012-06-30,single,,,,209000
1082526,0001193125-12-462839,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SQI,SCIQUEST INC,126485000,65791000,44015000,31613000,12402000,,,20810000,,,,,,17173000,11830000,-130000,-149000,-862000,713000,4734000,,22703000,19000,,,11960000,1172000,7401000,-181000,1315000,,,7220000,21776000,,,,1042000,7372,22346000,2012-09-30,single,,,,318000
1082526,0001193125-13-098097,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,SQI,SCIQUEST INC,140324000,67228000,53641000,37295000,16346000,,,15606000,,,,,,66465000,46195000,-1086000,-1073000,103000,-1176000,17188000,,22285000,95000,,,47281000,4281000,20380000,-1825000,5197000,,,18555000,13587000,,,,3195000,7372,22525000,2012-12-31,single,,,,1268000
1082526,0001193125-13-098097,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,SQI,SCIQUEST INC,140324000,67228000,53641000,37295000,16346000,,,15606000,,,,,,19704000,13363000,-2083000,-2104000,338000,-2442000,6283000,,,20000,,,15446000,1608000,6584000,-115000,1588000,,,6469000,13587000,,,,-475000,7372,22525000,2012-12-31,single,,,,532000
1082526,0001193125-13-207183,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SQI,SCIQUEST INC,137818000,68194000,52525000,37064000,15461000,,,10521000,,,,,,20665000,14051000,-1311000,-1317000,-705000,-612000,6542000,,22564000,20000,,,15362000,1620000,2416000,-887000,1562000,,,1529000,15669000,,,,309000,7372,22727000,2013-03-31,single,,,,454000
1082526,0001193125-13-326561,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SQI,SCIQUEST INC,138760000,70192000,50979000,36553000,14426000,,,11097000,,,,,,21205000,14636000,-1052000,-1051000,-531000,-520000,6851000,,22788000,20000,,,15688000,1811000,520000,-779000,1724000,,,-259000,19213000,,,,759000,7372,22893000,2013-06-30,single,,,,489000
1082526,0001564590-13-001132,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SQI,SCIQUEST INC,165846000,87419000,96733000,65680000,31053000,,,11458000,,,,,,22513000,15754000,-1776000,-1779000,603000,-2382000,7132000,,23068000,10000,,,17530000,2029000,6393000,-175000,1816000,,,6218000,-9314000,,,,253000,7372,23737000,2013-09-30,single,,,,602000
1082526,0001564590-14-000309,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,SQI,SCIQUEST INC,173445000,88179000,94770000,65280000,29490000,,,19117000,,,,,,90231000,62820000,-5123000,-5110000,-376000,-4734000,28267000,,23044000,61000,,,67943000,7963000,18018000,-2873000,6932000,,,15145000,-6591000,,,,2840000,7372,23811000,2013-12-31,single,,,,2382000
1082526,0001564590-14-000309,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,SQI,SCIQUEST INC,173445000,88179000,94770000,65280000,29490000,,,19117000,,,,,,25848000,18379000,-984000,-963000,257000,-1220000,7742000,,,11000,,,19363000,2503000,8689000,-1032000,1830000,,,7657000,-6591000,,,,1519000,7372,23811000,2013-12-31,single,,,,837000
1082526,0001564590-14-002012,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SQI,SCIQUEST INC,164366000,89243000,92694000,64732000,27962000,,,16067000,,,,,,25407000,17737000,-57000,-60000,-126000,66000,6927000,,24499000,6000,,,17794000,2485000,-1846000,-174000,1463000,,,-2020000,-3451000,,,,2428000,7372,23983000,2014-03-31,single,,,,797000
1082526,0001564590-14-003412,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SQI,SCIQUEST INC,255119000,179444000,92043000,65227000,26816000,,,53026000,,,,,,25287000,17411000,-154000,-104000,-31000,-73000,7188000,,27423000,52000,,,17565000,2635000,-1259000,-1385000,1631000,,,-2644000,87401000,,,,2481000,7372,27493000,2014-06-30,single,,,,803000
1082526,0001564590-14-005287,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SQI,SCIQUEST INC,256528000,179795000,89573000,64290000,25283000,,,46850000,,,,,,25670000,17816000,-681000,-594000,-164000,-430000,7146000,,27514000,124000,,,18497000,2834000,12013000,-1745000,1578000,,,10268000,90222000,,,,2153000,7372,27520000,2014-09-30,single,,,,795000
1082526,0001564590-15-000831,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,SQI,SCIQUEST INC,265215000,181661000,87625000,63779000,23846000,,,59419000,,,,,,101932000,70435000,-688000,-538000,-469000,-69000,28307000,,26609000,297000,,,71123000,10851000,17402000,-4196000,6189000,,,13206000,94036000,,,,10163000,7372,27574000,2014-12-31,single,,,,3154000
1082526,0001564590-15-000831,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,SQI,SCIQUEST INC,265215000,181661000,87625000,63779000,23846000,,,59419000,,,,,,25568000,17471000,204000,220000,-148000,368000,7046000,,,115000,,,17267000,2897000,8494000,-892000,1517000,,,7602000,94036000,,,,3101000,7372,27574000,2014-12-31,single,,,,759000
1082526,0001564590-15-003749,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SQI,SCIQUEST INC,256090000,181269000,84777000,62532000,22245000,,,55856000,,,,,,25941000,17613000,-549000,-587000,-298000,-289000,7072000,,27584000,150000,,,18162000,2889000,-1732000,-736000,1469000,,,-2468000,96492000,,,,2340000,7372,27584000,2015-03-31,single,,,,735000
1082526,0001564590-15-006669,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SQI,SCIQUEST INC,259428000,185405000,84001000,62886000,21115000,,,57326000,,,,,,26501000,17799000,438000,554000,172000,382000,6730000,,27989000,163000,,,17361000,2990000,1104000,-549000,1445000,,,555000,101404000,,,,3428000,7372,27574000,2015-06-30,single,,,,734000
1082526,0001564590-15-009926,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SQI,SCIQUEST INC,264419000,185944000,81649000,61916000,19733000,,,60137000,,,,,,26256000,17847000,1278000,1260000,1008000,252000,6811000,,27907000,158000,,,16569000,2941000,9794000,-297000,1431000,,,9497000,104295000,,,,4219000,7372,27815000,2015-09-30,single,,,,645000
1082526,0001564590-16-013005,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,SQI,SCIQUEST INC,271901000,188587000,80010000,61500000,18510000,,,67893000,,,,,,105353000,71786000,2507000,2803000,941000,1862000,27303000,,27889000,605000,,,69279000,11827000,18253000,-2765000,5788000,,,15488000,108577000,,,,14334000,7372,27851000,2015-12-31,single,,,,2753000
1082526,0001564590-16-013005,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,SQI,SCIQUEST INC,271901000,188587000,80010000,61500000,18510000,,,67893000,,,,,,26655000,18527000,1340000,1576000,59000,1517000,6690000,,,134000,,,17187000,3007000,9087000,-1183000,1443000,,,7904000,108577000,,,,4347000,7372,27851000,2015-12-31,single,,,,639000
1082526,0001564590-16-018270,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SQI,SCIQUEST INC,262722000,191748000,79884000,62324000,17560000,,,54768000,,,,,,26895000,18452000,926000,1207000,149000,1058000,7061000,,27998000,281000,,,17526000,3144000,-4062000,-395000,1643000,,-587000,-4457000,111864000,,,,4070000,7372,27808000,2016-03-31,single,,,,615000
