cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1002037,0001193125-11-218159,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,LTRE,LEARNING TREE INTERNATIONAL INC,102415000,36784000,,,,,,35096000,,,0,,,33458000,17545000,961000,987000,342000,645000,1872000,,13479000,,,,16584000,,,,,,,,36784000,,,,,8200,13479409,2011-06-30,single,,,,
1002037,0001193125-12-043751,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,LTRE,LEARNING TREE INTERNATIONAL INC,101443000,39630000,,,,,,40878000,,,0,,,34975000,19341000,2821000,2867000,1032000,1835000,2121000,,13493000,,,,16520000,1077000,2852000,-401000,162000,-13000,,2451000,39630000,,,,3898000,8200,13510925,2011-12-31,single,,,,
1002037,0001193125-12-218462,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,LTRE,LEARNING TREE INTERNATIONAL INC,99834000,37835000,,,,,,32366000,,,0,,,28942000,14384000,-3514000,-3705000,-1586000,-2119000,2070000,,13511000,,,,17898000,1062000,659000,-672000,14000,-17000,,-13000,37835000,,,,-2452000,8200,13510925,2012-03-31,single,,,,
1002037,0001193125-12-340976,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,LTRE,LEARNING TREE INTERNATIONAL INC,92158000,28934000,,,,,,31731000,,,0,,,33041000,17399000,-2125000,-1816000,4962000,-6778000,2165000,,13388000,,,,19524000,1083000,-921000,-1746000,15000,-3000,1700000,-2667000,28934000,,,,-1042000,8200,13175225,2012-06-30,single,,,,
1002037,0001193125-12-506687,10-K,2012-12-18,2012-12-19,2012,FY,2012-09-30,annual,LTRE,LEARNING TREE INTERNATIONAL INC,89046000,24506000,,,,,,25784000,,,0,,,129047000,66227000,-6948000,-7021000,4890000,-11911000,8754000,,13392000,,,,73175000,4822000,-1159000,-7434000,222000,-40000,-1678000,-8593000,24506000,,,,-2126000,8200,13175225,2012-09-30,single,,,,
1002037,0001193125-12-506687,10-K,2012-12-18,2012-12-19,2012,FY,2012-09-30,quarterly,LTRE,LEARNING TREE INTERNATIONAL INC,89046000,24506000,,,,,,25784000,,,0,,,32089000,15103000,-4130000,-4367000,482000,-4849000,2398000,,,,,,19233000,1600000,-3749000,-4615000,31000,-7000,0,-8364000,24506000,,,,-2530000,8200,13175225,2012-09-30,single,,,,
1002037,0001193125-13-043544,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,LTRE,LEARNING TREE INTERNATIONAL INC,79485000,23044000,,,,,,29105000,,,0,,,33290000,16869000,-1364000,-1383000,33000,-1416000,2101000,,13189000,,,,18233000,1793000,-1113000,-521000,70000,-26000,,-1634000,23044000,,,,429000,8200,13217484,2012-12-31,single,,,,
1002037,0001437749-13-005624,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,LTRE,LEARNING TREE INTERNATIONAL INC,72050000,18363000,,,,,,26317000,,,0,,,26933000,12074000,-3835000,-3629000,386000,-4015000,1930000,,13217000,,,,15909000,1413000,-2324000,-892000,71000,0,,-3216000,18363000,,,,-2422000,8200,13217484,2013-03-31,single,,,,
1002037,0001437749-13-009984,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",70066000,17101000,,,,,,27071000,,,0,,,28958000,12817000,-988000,-956000,123000,-1079000,1998000,,13217000,,,,13805000,1411000,1610000,-686000,-34000,0,,924000,17101000,,,,423000,8200,13217484,2013-06-30,single,,,,
1002037,0001437749-13-015924,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,annual,LTRE,"LEARNING TREE INTERNATIONAL, INC.",68962000,15661000,,,,,,26583000,,,0,,,116810000,53800000,-8186000,-8275000,444000,-8719000,7841000,,13210,,,,61986000,6041000,-2764000,-2451000,69000,-26000,0,-5215000,15661000,,,,-2145000,8200,13217484,2013-09-30,single,,,,
1002037,0001437749-13-015924,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",68962000,15661000,,,,,,26583000,,,0,,,27629000,12040000,-1999000,-2307000,-98000,-2209000,1812000,,,,,,14039000,1424000,-937000,-352000,-38000,0,0,-1289000,15661000,,,,-575000,8200,13217484,2013-09-30,single,,,,
1002037,0001437749-14-002076,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",66766000,16453000,,,,,,27815000,,,0,,,32022000,14674000,948000,912000,183000,729000,1937000,,13227,,,,13726000,1415000,1627000,-352000,42000,0,,1275000,16453000,,,,2363000,8200,13222539,2013-12-31,single,,,,
1002037,0001437749-14-008425,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",63020000,12067000,,,,,,23325000,,,0,,,25004000,9293000,-4312000,-4359000,244000,-4603000,1839000,,13223,,,,13605000,1401000,-4361000,-420000,35000,0,,-4781000,12067000,,,,-2911000,8200,13222539,2014-03-31,single,,,,
1002037,0001437749-14-014587,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",62684000,9649000,,,,,,21591000,,,0,,,28759000,12627000,-2692000,-2670000,76000,-2746000,1950000,,13223000,,,,15319000,1527000,-1259000,-472000,232000,0,,-1731000,9649000,,,,-1165000,8200,13222539,2014-06-30,single,,,,
1002037,0001437749-14-022308,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,annual,LTRE,"LEARNING TREE INTERNATIONAL, INC.",66200000,15797000,,,,,,31078000,,,0,,,118248000,51674000,397000,322000,321000,1000,7646000,,13224000,,,,57599000,5680000,-3138000,-1593000,323000,0,,-4731000,15797000,,,,6077000,8200,13222539,2014-09-30,single,,,,
1002037,0001437749-14-022308,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",66200000,15797000,,,,,,31078000,,,0,,,32463000,15080000,6441000,6439000,-182000,6621000,1920000,,,,,,14949000,1337000,855000,-349000,14000,0,,506000,15797000,,,,7778000,8200,13222539,2014-09-30,single,,,,
1002037,0001437749-15-002262,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",60415000,14148000,,,,,,29232000,,,0,,,27228000,11938000,-1200000,-990000,161000,-1151000,1776000,,13223000,,,,13138000,1303000,23000,-1379000,1000,,,-1356000,14148000,,,,103000,8200,13224349,2014-12-31,single,,,,
1002037,0001437749-15-010160,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",48574000,6479000,,,,,,22330000,,,0,,,22152000,8190000,-4992000,-4826000,52000,-7861000,2111000,,13224000,,,,13182000,1057000,-5097000,-780000,11000,,,-5877000,6479000,,,,-3935000,8200,13224349,2015-03-31,single,,,,
1002037,0001437749-15-015519,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",44797000,2446000,,,,,,18682000,,,0,,,22703000,8342000,-4040000,-4081000,222000,-4303000,2575000,,13224000,,,,12382000,1155000,-3895000,-101000,45000,,,-3996000,2446000,,,,-2885000,8200,13224349,2015-06-30,single,,,,
1002037,0001437749-15-022309,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,annual,LTRE,"LEARNING TREE INTERNATIONAL, INC.",43921000,3047000,,,,,,17936000,,,0,,,94884000,39075000,-9695000,-9341000,467000,-12573000,8146000,,13224000,,,,48766000,4318000,-9667000,-2255000,76000,,,-11922000,3047000,,,,-5377000,8200,13224349,2015-09-30,single,,,,
1002037,0001437749-15-022309,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",43921000,3047000,,,,,,17936000,,,0,,,25629000,11869000,777000,776000,35000,741000,1751000,,,,,,11097000,803000,-698000,5000,19000,,,-693000,3047000,,,,1580000,8200,13224349,2015-09-30,single,,,,
1002037,0001437749-16-025027,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",39615000,593000,,,,,,14385000,,,0,,,20131000,8277000,-2270000,-2194000,85000,-2279000,1314000,,13224000,,,,10547000,708000,-2637000,-655000,39000,,,-3292000,593000,,,,-1562000,8200,,,,,,,
1002037,0001437749-16-031430,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",35831000,-4648000,,,,,,10769000,,,0,,,18688000,6029000,-5227000,-5312000,59000,-5371000,1322000,,13224000,,,,11256000,783000,-3768000,-61000,44000,,,-3829000,-4648000,,,,-4444000,8200,13224349,2016-03-31,single,,,,
1002037,0001437749-16-037486,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",32806000,-7553000,,,,,,9055000,,,0,,,21073000,7841000,-2973000,-2779000,51000,-2830000,1354000,,13224000,,,,10814000,668000,-1286000,-390000,40000,,,-1676000,-7553000,,,,-2305000,8200,13224349,2016-06-30,single,,,,
1002037,0001437749-17-000670,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,LTRE,"LEARNING TREE INTERNATIONAL, INC.",31607000,-9789000,,,,,,8540000,,,0,,,81587000,31424000,-12501000,-12274000,422000,-12696000,5128000,,13224000,,,,43936000,2830000,-8991000,-385000,164000,,,-9376000,-9789000,,,,-9671000,8200,13224349,2016-09-30,single,,,,
1002037,0001437749-17-000670,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",31607000,-9789000,,,,,,8540000,,,0,,,21695000,9277000,-2031000,-1989000,227000,-2216000,1138000,,,,,,11319000,671000,-1300000,721000,41000,,,-579000,-9789000,,,,-1360000,8200,13224349,2016-09-30,single,,,,
1002037,0001437749-17-002033,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",27620000,-10553000,,,,,,7219000,,,0,,,18552000,7964000,-504000,-303000,76000,-379000,769000,,13224000,,,,8468000,436000,-1103000,-5000,41000,,,-1108000,-10553000,,,,-68000,8200,13224349,2016-12-31,single,,,,
1002037,0001437749-17-008775,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",25055000,-12765000,,,,,,5327000,,,0,,,16071000,6441000,-2062000,-2173000,176000,-2349000,752000,,13224000,,,,8503000,389000,-1974000,-8000,10000,,,-1982000,-12765000,,,,-1673000,8200,13224349,2017-03-31,single,,,,
1002037,0001437749-17-014095,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",24688000,-13422000,,,,,,5104000,,,0,,,16404000,6832000,-539000,-798000,79000,-877000,663000,,13224000,,,,7371000,387000,-238000,-7000,24000,,,-245000,-13422000,,,,-152000,8200,13224349,2017-06-30,single,,,,
1002037,0001437749-17-020789,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,annual,LTRE,"LEARNING TREE INTERNATIONAL, INC.",26263000,-11822000,,,,,,5080000,,,0,,,70663000,30365000,-1335000,-1663000,474000,-2137000,2868000,,13224000,,,,31647000,1945000,-3222000,-42000,99000,,,-3264000,-11822000,,,,610000,8200,13224349,2017-09-30,single,,,,
1002037,0001437749-17-020789,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",26263000,-11822000,,,,,,5080000,,,0,,,19636000,9128000,1770000,1611000,143000,1468000,684000,,,,,,7305000,733000,93000,-22000,24000,,,71000,-11822000,,,,2503000,8200,13224349,2017-09-30,single,,,,
1002037,0001437749-18-002067,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",25220000,-11355000,,,,,,5142000,,,0,,,17196000,8100000,319000,292000,-63000,355000,707000,,13441000,,,,7781000,337000,57000,-5000,24000,,,52000,-11355000,,,,656000,8200,13224349,2017-12-31,single,,,,
1002037,0001437749-18-009034,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",22588000,-13666000,,,,,,3951000,,,0,,,13595000,5286000,-2331000,-2383000,37000,-2420000,629000,,13224000,,,,7617000,316000,-1086000,-99000,27000,,,-1185000,-13666000,,,,-2015000,8200,13224349,2018-03-31,single,,,,
1002037,0001437749-18-014737,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",24920000,-14153000,,,,,,4772000,,,0,,,16203000,6546000,-408000,-203000,91000,-294000,727000,,13224000,,,,6954000,381000,-856000,-65000,23000,,,-921000,-14153000,,,,-27000,8200,13224349,2018-06-30,single,,,,
1002037,0001437749-18-022476,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,annual,LTRE,"LEARNING TREE INTERNATIONAL, INC.",22648000,-13916000,,,,50000,2223000,4732000,,,0,,,64318000,27676000,-1986000,-1926000,133000,-2059000,2762000,,13224,,,,29651000,1333000,-1604000,-297000,106000,,,-1901000,-13916000,2273000,-11643000,,-653000,8200,13224349,2018-09-30,single,,,,
1002037,0001437749-18-022476,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,quarterly,LTRE,"LEARNING TREE INTERNATIONAL, INC.",22648000,-13916000,,,,50000,2223000,4732000,,,0,,,17324000,7744000,434000,368000,68000,300000,699000,,,,,,7299000,299000,281000,-128000,32000,,,153000,-13916000,2273000,-11643000,,733000,8200,13224349,2018-09-30,single,,,,
