cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1572552,0001140361-15-040205,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",54371000,42168000,21488000,,21488000,,,12645000,,,0,,,1423000,1247000,-4936000,-5068000,-1561000,-3507000,4629000,,37602000,,-126000,,6183000,804000,-3647000,-35000,616000,,,-3682000,20680000,,,,-4132000,2836,37642000,2015-09-30,class_sum,,,132000,672000,instance,2015-11-09
1572552,0001140361-16-059357,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",66978000,45099000,20816000,,20816000,,,11183000,,,0,,,3582000,3314000,-21908000,-22255000,-7252000,-15003000,17321000,,35443000,,-341000,,25222000,3250000,-12393000,-313000,3625000,,,-12706000,24283000,,,,-18658000,2836,38228120,2015-12-31,class_sum,,,564000,2686000,instance,2016-03-29
1572552,0001140361-16-059357,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",66978000,45099000,20816000,,20816000,,,11183000,,,0,,,608000,605000,-7771000,-7771000,-2866000,-4905000,5403000,,,,-144000,,8233000,839000,-4012000,-119000,1507000,,,-4131000,24283000,,,,-6932000,2836,38228120,2015-12-31,class_sum,,,168000,671000,instance,2016-03-29
1572552,0001140361-16-065791,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",54650000,33331000,20145000,,20145000,,,7568000,,,0,,,1594000,1541000,-11092000,-11239000,-902000,-10337000,6343000,,38304000,,-147000,,12633000,974000,-4231000,-63000,1608000,,,-4294000,13186000,,,,-10118000,2836,38557171000,2016-03-31,class_sum,,,302000,672000,instance,2016-05-16
1572552,0001140361-16-076622,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",67244000,43274000,19473000,,19473000,,,21469000,,,0,,,1532000,1526000,-7074000,-5610000,-451000,-5159000,6019000,,41777000,,-139000,,8600000,974000,-5783000,-436000,869000,,,-6219000,23801000,,,,-6100000,2836,45341450,2016-06-30,class_sum,,,303000,671000,instance,2016-08-15
1572552,0001140361-16-086573,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",70303000,42726000,18802000,,18802000,,,17926000,,,0,,,2076000,2017000,-7425000,-11550000,-902000,-10648000,5232000,,45193000,,-128000,,9442000,975000,-5061000,-144000,1171000,,,-5205000,23924000,,,,-6450000,2836,45857448,2016-09-30,class_sum,,,304000,671000,instance,2016-11-14
1572552,0001140361-17-013626,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",61010000,42028000,18130000,,18130000,,,19800000,,,0,,,6954000,6826000,-34123000,-37814000,-2325000,-35489000,25467000,,42934000,,,,40949000,3862000,-19008000,-894000,4797000,,,-19902000,23898000,,,,-30261000,2836,47566596,2016-12-31,class_sum,,,1176000,2686000,instance,2017-03-28
1572552,0001140361-17-013626,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",61010000,42028000,18130000,,18130000,,,19800000,,,0,,,1752000,1742000,-9415000,-9415000,-70000,-9345000,7873000,,,,,,10274000,939000,-3933000,-251000,1149000,,,-4184000,23898000,,,,-8476000,2836,47566596,2016-12-31,class_sum,,,267000,672000,instance,2017-03-28
1572552,0001140361-17-019809,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",57221000,44462000,17458000,,17458000,,,18059000,,,0,,,2010000,1957000,-9107000,-6287000,0,-6287000,6598000,,48357000,,,,11064000,279000,-7153000,-14000,1717000,,,-7167000,27004000,,,,-8828000,2836,49098642,2017-03-31,class_sum,,,,672000,instance,2017-05-11
1572552,0001140361-17-032095,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",48562000,36715000,16787000,,16787000,,,11875000,,,0,,,316000,298000,-8533000,-8728000,0,-8728000,6984000,,48511000,,,,8831000,276000,-6975000,-65000,992000,,,-7040000,19928000,,,,-8257000,2836,49555959,2017-06-30,class_sum,,,,672000,instance,2017-08-14
1572552,0001140361-17-042874,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",43320000,31732000,16116000,,16116000,,,8620000,,,0,,,1688000,1607000,-7063000,-6809000,0,-6809000,6624000,,49771000,,,,8670000,285000,-4524000,-158000,906000,,,-4682000,15616000,,,,-6778000,2836,49949587,2017-09-30,class_sum,,,,672000,instance,2017-11-14
1572552,0001140361-18-013695,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",43092000,33543000,15444000,,15444000,,,13266000,,,0,,,4042000,3877000,-33251000,-28372000,0,-28372000,26640000,,50271000,,,,37128000,3796000,-24437000,-290000,4444000,,,-24727000,18099000,,,,-29455000,2836,54051142,2017-12-31,class_sum,,,1110000,2686000,instance,2018-03-15
1572552,0001140361-18-013695,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",43092000,33543000,15444000,,15444000,,,13266000,,,0,,,28000,14000,-6548000,-6548000,0,-6548000,6434000,,,,,,8562000,,-5785000,-53000,829000,,,-5838000,18099000,,,,,2836,54051142,2017-12-31,class_sum,,,,672000,instance,2018-03-15
1572552,0001140361-18-022510,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",39327000,33004000,14772000,,14772000,,,10519000,,,0,,,478000,415000,-5123000,,,-2312000,3626000,,54185000,,,,5538000,261000,-3936000,0,590000,,,-3936000,18232000,,,,-4862000,2836,54690547,2018-03-31,class_sum,,,,672000,instance,2018-05-09
1572552,0001140361-18-036076,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",34343000,28072000,14101000,,14101000,,,9217000,,,0,,,109000,52000,-5552000,,,-6982000,3617000,,55138000,,,,5604000,252000,-3193000,0,751000,,,-3193000,13971000,,,,-5300000,2836,55509397,2018-06-30,class_sum,,,,672000,instance,2018-08-09
1572552,0001140361-18-042844,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AST,"ASTERIAS BIOTHERAPEUTICS, INC.",29814000,24505000,13430000,,13430000,,,6424000,,0,0,,,116000,59000,-5361000,,,-4454000,3510000,,55531000,,,,5420000,248000,-2908000,0,719000,,,-2908000,11075000,,,,-5113000,2836,55658684,2018-09-30,class_sum,,,,700000,instance,2018-11-09
