cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158324,0001104659-11-044672,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,587896000,162254000,,,,,,227246000,,,,,,,,8671000,2573000,458000,2115000,,9135000,45548725,,,,,14734000,,,,,,,162254000,,,11708000,23405000,7372,46028272,2011-06-30,single,,,,
1158324,0001104659-11-060412,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,578104000,158639000,,,,,,224051000,,,,,,,,9576000,704000,423000,,,8953000,45559972,,,,,15188000,15899000,-9437000,,,,6462000,158639000,,,9657000,24764000,7372,45842335,2011-09-30,single,,,,
1158324,0001047469-12-001587,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CCOI,COGENT COMMUNICATIONS GROUP INC,597651000,164001000,,,,,,238207000,,,,,,,,36506000,5582000,-1960000,,,34511000,45704052,,,,,59850000,75814000,-45856000,7695000,,-2969000,29958000,164001000,,,40093000,96356000,7372,45893347,2011-12-31,single,,,,
1158324,0001047469-12-001587,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,597651000,164001000,,,,,,238207000,,,,,,,,10899000,2302000,-3122000,,,8838000,45582580,,,,,15136000,27293000,-10424000,,,-35000,16869000,164001000,,,11140000,26035000,7372,45893347,2011-12-31,single,,,,
1158324,0001104659-12-033653,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,597289000,164987000,,,,,,232294000,,,,,,,,5968000,-2650000,-560000,,,8993000,45241418,,,,,15239000,12686000,-12289000,,,,397000,164987000,,,6343000,21207000,7372,45993384,2012-03-31,single,,,,
1158324,0001104659-12-056350,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,595217000,161149000,,,,,,237227000,,,,,,,,7801000,-1039000,752000,,,8988000,45313804,,,,,15503000,19471000,-10575000,,,-1300000,8896000,161149000,,,7949000,23304000,7372,47140525,2012-06-30,single,,,,
1158324,0001104659-12-075320,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,592885000,160983000,,,,,,232064000,,,,,,,,8032000,-586000,-492000,,,9015000,45377732,,,,,15610000,15489000,-11187000,,,0,4302000,160983000,,,8429000,23642000,7372,47161167,2012-09-30,single,,,,
1158324,0001047469-13-001769,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CCOI,COGENT COMMUNICATIONS GROUP INC,606531000,159779000,,,,,,247285000,,,,,,,,30968000,-3500000,751000,,,36319000,45514844,,,,,62478000,79943000,-44337000,8323000,-9549000,-1265000,35606000,159779000,,,32819000,93446000,7372,47116644,2012-12-31,single,,,,
1158324,0001047469-13-001769,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,606531000,159779000,,,,,,247285000,,,,,,,,9169000,774000,1050000,,,9321000,45492847,,,,,16125000,32297000,-10286000,,-5012000,0,22011000,159779000,,,10095000,25294000,7372,47116644,2012-12-31,single,,,,
1158324,0001104659-13-038579,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,616237000,155861000,,,,,,234960000,,,,,,,,9905000,694000,333000,,,9869000,46435677,,,,,15874000,14962000,-16316000,2514000,-5489000,,-1354000,155861000,,,10563000,25779000,7372,47173444,2013-03-31,single,,,,
1158324,0001104659-13-061434,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,621372000,154538000,,,,,,237335000,,,,,,,,11601000,1974000,367000,,,10216000,46769184,,,,,15900000,22703000,-12455000,2137000,-6145000,,10248000,154538000,,,12190000,27501000,7372,47243982,2013-06-30,single,,,,
1158324,0001104659-13-082662,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,692253000,155035000,,,,,,304775000,,,,,,,,12577000,2301000,179000,,,10568000,46823167,,,,,16024000,14898000,-10165000,2061000,-6512000,,4733000,155035000,,,12869000,28601000,7372,47343921,2013-09-30,single,,,,
1158324,0001047469-14-001543,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CCOI,COGENT COMMUNICATIONS GROUP INC,755101000,193492000,,,,,,304866000,,,,,,,,46154000,6987000,-49702000,,,41797000,46996904,,,,,64358000,81851000,-49031000,8719000,-35352000,,32820000,193492000,,,48784000,110512000,7372,47334218,2013-12-31,single,,,,
1158324,0001047469-14-001543,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,755101000,193492000,,,,,,304866000,,,,,,,,12065000,2018000,-50581000,,,11144000,48800560,,,,,16560000,29288000,-10095000,2007000,-17206000,,19193000,193492000,,,13162000,28625000,7372,47334218,2013-12-31,single,,,,
1158324,0001104659-14-036390,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CCOI,COGENT COMMUNICATIONS GROUP INC,725247000,163000000,,,,,,263747000,,,,,,,,12907000,1741000,1616000,,,11303000,46907360,,,,,17204000,10636000,-15623000,2006000,-18352000,-14196000,-4987000,163000000,,,13044000,30111000,7372,46951593,2014-03-31,single,,,,
1158324,0001104659-14-058141,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",822787000,140622000,,,,,,349835000,,,,,,,,14309000,787000,-421000,,,13790000,46294966,,,,,17301000,28395000,-15985000,1872000,-7882000,-17888000,12410000,140622000,,,14577000,31610000,7372,46466355,2014-06-30,single,,,,
1158324,0001104659-14-078307,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",784461000,108664000,,,,,,311779000,,,,,,,,13614000,1092000,1276000,,,12662000,45629079,,,,,17431000,16074000,-15402000,2692000,-13792000,-15900000,672000,108664000,,,13754000,31045000,7372,46449080,2014-09-30,single,,,,
1158324,0001047469-15-001355,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",761775000,83794000,,,,,,287790000,,,,,,,,53900000,4491000,3694000,,,49945000,46349670,,,,,69481000,73046000,-60032000,9571000,-54216000,-58582000,13014000,83794000,,,54436000,123381000,7372,46398729,2014-12-31,single,,,,
1158324,0001047469-15-001355,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",761775000,83794000,,,,,,287790000,,,,,,,,13066000,871000,1223000,,,12189000,45229125,,,,,17544000,17941000,-13022000,3001000,-14190000,-10555000,4919000,83794000,,,13060000,30610000,7372,46398729,2014-12-31,single,,,,
1158324,0001104659-15-036042,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",714046000,54252000,,,,,,260050000,,,,,,,,10487000,-723000,862000,,,11307000,45158250,,,,,17513000,18372000,-12916000,3141000,-16001000,-8119000,5456000,54252000,,,10584000,28000000,7372,46194626,2015-03-31,single,,,,
1158324,0001104659-15-056983,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",682388000,22189000,,,,,,224494000,,,,,,,,10810000,1535000,695000,,,9692000,45054507,,,,,17371000,20035000,-10866000,3099000,-18972000,-19106000,9169000,22189000,,,11227000,28181000,7372,45631978,2015-06-30,single,,,,
1158324,0001104659-15-076093,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CCOI,"COGENT COMMUNICATIONS HOLDINGS, INC.",672906000,1102000,,,,,,207290000,,,,,,,,15519000,5567000,2406000,,,10002000,44702127,,,,,17634000,23403000,-6838000,2704000,-15296000,-12169000,16565000,1102000,,,15569000,33153000,7372,45176779,2015-09-30,single,,,,
