cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1605740,0001605740-14-000003,10-Q,2014-10-07,2014-10-08,2014,Q2,2014-08-31,quarterly,ARTX,ARTEX CORP.,3722,-2978,,,,,,1883,,,,,,0,,-774,,,-774,,,,,,,774,,,,,,,,-2978,,,,
1605740,0001605740-14-000006,10-Q/A,2014-12-08,2014-12-09,2014,Q2,2014-08-31,quarterly,ARTX,ARTEX CORP.,3722,-2978,,,,,,1883,,,,,,0,,-774,,,-774,,,,,,,774,,,,,,,,-2978,,,,
1605740,0001605740-15-000003,10-Q,2015-01-06,2015-01-07,2014,Q3,2014-11-30,quarterly,RTXC,ARTEX CORP.,7137,437,,,,,,5298,,,,,,0,,-17300,,,-17300,,,,,,,17300,,-17300,,,,,,437,,,,
1605740,0001605740-15-000007,10-K,2015-04-03,2015-04-04,2014,FY,2015-02-28,annual,AXXX,ARTEX CORP.,4405,-2295,,,,,,2566,,,,,,0,,22995,,,22995,,,,,,,22995,,-26495,,,,,,-2295,,,,
1605740,0001605740-15-000007,10-K,2015-04-03,2015-04-04,2014,FY,2015-02-28,quarterly,AXXX,ARTEX CORP.,4405,-2295,,,,,,2566,,,,,,,,43258,,,43258,,,,,,,2732,,-2732,,,,,,-2295,,,,
1605740,0001165527-15-000272,10-K/A,2015-06-09,2015-06-10,2014,FY,2015-02-28,annual,AXXX,ARTEX CORP.,4405,-2295,,,,,,2566,,,,,,0,,22995,,,22995,,,,,,,22995,,-26495,,,,,,-2295,,,,
1605740,0001165527-15-000272,10-K/A,2015-06-09,2015-06-10,2014,FY,2015-02-28,quarterly,AXXX,ARTEX CORP.,4405,-2295,,,,,,2566,,,,,,,,43258,,,43258,,,,,,,2732,,-2732,,,,,,-2295,,,,
1605740,0001165527-15-000322,10-Q,2015-07-14,2015-07-15,2015,Q1,2015-05-31,quarterly,ARXQ,ARTEX CORP.,1874,-24886,,,,,,35,,,,,,,,-22591,,,-22591,,,,,,,22591,,-3031,,,,,,-24886,,,,
1605740,0001165527-15-000420,10-QT,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ARXQ,ARTEX CORP.,4238928,2052412,,,,,,54100,120195,,,,,,,-57312,-78797,,-77396,,,,,,,57312,,-161149,,,,,,2052412,,,,
1605740,0001165527-15-000516,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,EURI,AGRIEURO CORP.,4376306,2034653,,,,,,12880,37528,,,,,,21947,-73608,-95827,,-94410,,,,,,,95555,,-32223,35836,,,,3613,2034653,,,,
1605740,0001165527-16-000735,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,EURI,AGRIEURO CORP.,4078460,1772607,,,,,,20656,10661,,,,,,41200,-306070,-391475,,-386706,,,,,,,347270,,-176319,-176294,,,,-352613,1772607,,,,
1605740,0001165527-16-000735,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,EURI,AGRIEURO CORP.,4078460,1772607,,,,,,20656,10661,,,,,,19253,-144196,-165633,,-163682,,,,,,,163449,,20084,42008,,,,62092,1772607,,,,
1605740,0001594062-16-000541,10-Q,2016-07-22,2016-07-23,2016,Q1,2016-03-31,quarterly,EURI,AGRIEURO CORP.,4306213,1841167,,,,,,1114,49034,,,,,,,-62751,-84805,,-84041,,,,,,,62751,,-34526,-9780,,,,-44306,1841167,,,,
1605740,0001594062-16-000581,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,EURI,AGRIEURO CORP.,4230244,1733087,,,,,,12190,96585,,,,,,27921,-10155,-32863,,-31980,,,,,,,38076,,-48635,-1628,,,,-50263,1733087,,,,
1605740,0001594062-16-000670,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,EURI,AGRIEURO CORP.,4305018,1799897,,,,,,20478,53109,,,,,,53595,12672,-9820,,-10182,,,,,,,40923,,27949,-1841,,,,26108,1799897,,,,
