cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1241199,0000950123-10-071854,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,CSE,CAPITALSOURCE INC,10699219000,1966788000,173135000,173135000,,,,720925000,,,0,4570466000,6965845000,168145000,,,-9696000,-4174000,18340000,,61556000,320802358,162482000,,,53591000,,,,,,,,1793653000,2262573000,4229361000,51860000,,6159,322519449,2010-06-30,single,2262573000,,,
1241199,0000950123-10-100935,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CSE,CAPITALSOURCE INC,9551707000,2069197000,173135000,173135000,,,,633050000,,,0,4627206000,6115654000,157797000,,,42434000,-35668000,78185000,,58556000,325337737,150976000,,,54767000,1059000,122921000,-2332000,,-3233000,,120589000,1896062000,1145638000,3214835000,100990000,,6159,323278564,2010-09-30,single,1145638000,,,
1241199,0000950123-11-019895,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CSE,CAPITALSOURCE INC,9445407000,2053942000,173135000,173135000,,,,820450000,,,0,4621273000,5922650000,639641000,,,-161324000,-20802000,-109254000,,232096000,320836867,,,,228554000,-2175000,300576000,-6600000,,-12951000,-7635000,293976000,1880807000,979254000,3033196000,70772000,,6159,323225355,2010-12-31,single,979254000,,,
1241199,0000950123-11-019895,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CSE,CAPITALSOURCE INC,9445407000,2053942000,173135000,173135000,,,,820450000,,,0,4621273000,5922650000,137709000,,,3945000,-1966000,5911000,,46054000,,,,,56991000,-3757000,77014000,-3511000,,-3233000,-7635000,73503000,1880807000,979254000,3033196000,49999000,,6159,323225355,2010-12-31,single,979254000,,,
1241199,0000950123-11-043880,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,CSE,CAPITALSOURCE INC,9273338000,2071436000,173135000,173135000,,,,1151495000,,,0,4708349000,5708936000,142152000,,,14321000,11162000,3159000,,46752000,326963738,,,,54261000,-1774000,221188000,-493000,,-3222000,,220695000,1898301000,863799000,2935235000,61073000,,6159,323345312,2011-03-31,single,863799000,,,
1241199,0000950123-11-072040,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CSE,CAPITALSOURCE INC,9314944000,2110350000,173135000,173135000,,,,1581266000,,,0,4785790000,5325254000,127425000,,,33843000,17249000,16594000,,45807000,327087717000,,81618000,,55322000,1848000,106629000,-6601000,,-3225000,,100028000,1937215000,697910000,2808260000,79650000,,6159,323179426,2011-06-30,single,697910000,,,
1241199,0001193125-11-290930,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,CSE,CAPITALSOURCE INC,8359422000,1706185000,173135000,173135000,,,,496844000,,,,4885831000,5546654000,121476000,,,-91992000,-11280000,-80712000,,34488000,306535063000,,86988000,,52561000,1827000,879000,-40826000,,-2943000,,-39947000,1533050000,347744000,2053929000,-57504000,,6159,275786277,2011-09-30,single,347744000,,,
1241199,0001193125-12-085775,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CSE,CAPITALSOURCE INC,8300068000,1575146000,173135000,173135000,,,,458548000,,,0,5124995000,5729537000,510390000,,,-15081000,36942000,-52023000,,150010000,302998615000,,360380000,,,6944000,394587000,-89505000,,-12023000,-427231000,305082000,1402011000,309394000,1884540000,134929000,,6159,256112205,2011-12-31,single,309394000,,,
1241199,0001193125-12-085775,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CSE,CAPITALSOURCE INC,8300068000,1575146000,173135000,173135000,,,,458548000,,,0,5124995000,5729537000,119337000,,,28747000,19811000,8936000,,22963000,,,96374000,,,5043000,65891000,-41585000,,-2633000,-135807000,24306000,1402011000,309394000,1884540000,51710000,,6159,256112205,2011-12-31,single,309394000,,,
1241199,0001193125-12-215559,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CSE,CAPITALSOURCE INC,8306656000,1472080000,173135000,173135000,,,,521405000,,,,5348790000,5820536000,120077000,,,50647000,25709000,24938000,,20858000,247598531000,,99219000,,,4268000,97965000,86000,,-2361000,-127501000,98051000,1298945000,273615000,1745695000,71505000,,6159,237119534,2012-03-31,single,273615000,,,
1241199,0001193125-12-338040,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CSE,CAPITALSOURCE INC,8569659000,1781687000,173135000,173135000,,,,416021000,,,,5382012000,5875136000,117982000,,,47532000,-340017000,387549000,,20164000,233097739,,97818000,,51314000,5189000,27884000,-1252000,,-2290000,-80060000,26632000,1608552000,214059000,1995746000,67696000,,6022,224999706,2012-06-30,single,214059000,,,
1241199,0001193125-12-454776,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CSE,CAPITALSOURCE INC,8677301000,1743460000,173135000,173135000,,,,615495000,,,,,5894212000,,,,49050000,18003000,31047000,,19513000,226441294,115234000,95721000,8959000,41911000,4575000,59081000,-4296000,,-2176000,-64566000,54785000,1570325000,,,68563000,,6022,215238561,2012-09-30,single,,,,
1241199,0001445305-13-000311,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CSE,CAPITALSOURCE INC,8549005000,1625172000,173135000,173135000,,,,299086000,,,0,,6139230000,,,,205529000,-285081000,490610000,,79407000,230154989,468214000,388807000,39442000,186485000,20319000,270993000,-45243000,,-113304000,-339725000,225750000,1452037000,,,284936000,,6022,209551674,2012-12-31,single,,,,
1241199,0001445305-13-000311,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CSE,CAPITALSOURCE INC,8549005000,1625172000,173135000,173135000,,,,299086000,,,0,,6139230000,,,,58300000,11224000,47076000,,18872000,,114921000,96049000,8875000,46721000,6287000,86063000,-39781000,,-106477000,-67598000,46282000,1452037000,,,77172000,,6022,209551674,2012-12-31,single,,,,
1241199,0001445305-13-001090,10-Q,2013-05-03,2013-05-04,2013,FY,2013-03-31,quarterly,CSE,CAPITALSOURCE INC,8482677000,1518181000,173135000,173135000,,,,334833000,,,0,,6169572000,,,,50990000,21642000,29348000,,18163000,206240213,113095000,94932000,12505000,42024000,4334000,58408000,-8217000,,-1980000,-137988000,50191000,1345046000,,,69153000,,6022,195810779,2013-03-31,single,,,,
