cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1584207,0001584207-15-000046,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LEAF,"SPRINGLEAF HOLDINGS, INC.",13284000000,2983000000,,,,,,3865000000,,,,,6302000000,,,,22000000,2000000,20000000,,,134452763,428000000,257000000,82000000,,27000000,186000000,,2000000,,,,2983000000,9555000000,12538000000,,,6141,134482414,2015-09-30,single,9555000000,,,,instance,2015-11-09
1584207,0001584207-16-000065,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,OMH,"ONEMAIN HOLDINGS, INC.",21056000000,2751000000,1999000000,1440000000,559000000,,,939000000,,,,,15390000000,,,,-269000000,-147000000,-122000000,,,127910680,1931000000,1216000000,759000000,,191000000,731000000,,15000000,,,,752000000,17300000000,20051000000,,,6141,134494172,2015-12-31,single,17300000000,,,,instance,2016-02-29
1584207,0001584207-16-000065,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,OMH,"ONEMAIN HOLDINGS, INC.",21056000000,2751000000,1999000000,1440000000,559000000,,,939000000,,,,,15390000000,,,,-340000000,-148000000,-192000000,,,,684000000,469000000,510000000,,123000000,336000000,,9000000,,,,752000000,17300000000,20051000000,,,6141,134494172,2015-12-31,single,17300000000,,,,instance,2016-02-29
1584207,0001584207-16-000083,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",19055000000,2928000000,1961000000,1422000000,539000000,,,716000000,,,,,13731000000,,,,275000000,96000000,179000000,,,134907748,826000000,600000000,227000000,,156000000,413000000,,7000000,,,,967000000,14870000000,17798000000,,,6141,134751118,2016-03-31,single,14870000000,,,,instance,2016-05-06
1584207,0001584207-16-000108,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",18544000000,3020000000,1945000000,1422000000,523000000,,,742000000,,,,,13757000000,,,,42000000,16000000,26000000,,,134952992,741000000,527000000,214000000,,145000000,245000000,,5000000,,,,1075000000,14362000000,17382000000,,,6141,134753304,2016-06-30,single,14362000000,,,,instance,2016-08-05
1584207,0001584207-16-000126,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",18353000000,3046000000,1929000000,1422000000,507000000,,,658000000,,,,,13870000000,,,,33000000,8000000,25000000,,,134987134,770000000,555000000,263000000,,115000000,481000000,,4000000,,,,1117000000,13994000000,17040000000,,,6141,134754696,2016-09-30,single,13994000000,,,,instance,2016-11-08
1584207,0001584207-17-000008,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,SLFC,"ONEMAIN HOLDINGS, INC.",18123000000,3066000000,1914000000,1422000000,492000000,,,579000000,,,,,13732000000,,,,356000000,113000000,215000000,,,135135860,3110000000,2254000000,932000000,,521000000,1326000000,,22000000,,,,1152000000,13959000000,17025000000,,,6141,134867868,2016-12-31,single,13959000000,,,,instance,2017-02-21
1584207,0001584207-17-000008,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",18123000000,3066000000,1914000000,1422000000,492000000,,,579000000,,,,,13732000000,,,,29000000,2000000,27000000,,,,768000000,567000000,258000000,,105000000,187000000,,6000000,,,,1152000000,13959000000,17025000000,,,6141,134867868,2016-12-31,single,13959000000,,,,instance,2017-02-21
1584207,0001584207-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",17973000000,3105000000,1899000000,1422000000,477000000,,,787000000,,,,,13388000000,,,,57000000,24000000,33000000,,,135573167,759000000,557000000,245000000,,98000000,444000000,,7000000,,,,1206000000,13679000000,16784000000,,,6141,135301202,2017-03-31,single,13679000000,,,,instance,2017-05-05
1584207,0001584207-17-000026,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",18698000000,3154000000,1886000000,1422000000,464000000,,,862000000,,,,,14050000000,,,,66000000,24000000,42000000,,,135513427,772000000,569000000,236000000,,84000000,296000000,,2000000,,,,1268000000,14409000000,17563000000,,,6141,135301930,2017-06-30,single,14409000000,,,,instance,2017-08-04
1584207,0001584207-17-000032,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",19050000000,3230000000,1874000000,1422000000,452000000,,,916000000,,,,,14496000000,,,,121000000,52000000,69000000,,,135711212,808000000,601000000,243000000,,83000000,500000000,,5000000,,,,1356000000,14619000000,17849000000,,,6141,135306282,2017-09-30,single,14619000000,,,,instance,2017-11-07
1584207,0001584207-18-000009,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SLFC,"ONEMAIN HOLDINGS, INC.",19433000000,3278000000,1862000000,1422000000,440000000,,,987000000,,,,,14957000000,,,,431000000,248000000,183000000,,,135678991,3196000000,2380000000,955000000,,328000000,1555000000,,17000000,,,,1416000000,15050000000,18328000000,,,6141,135349638,2017-12-31,single,15050000000,,,,instance,2018-02-21
1584207,0001584207-18-000009,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",19433000000,3278000000,1862000000,1422000000,440000000,,,987000000,,,,,14957000000,,,,187000000,148000000,39000000,,,,857000000,653000000,231000000,,63000000,315000000,,3000000,,,,1416000000,15050000000,18328000000,,,6141,135349638,2017-12-31,single,15050000000,,,,instance,2018-02-21
1584207,0001584207-18-000020,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",20467000000,3382000000,1850000000,1422000000,428000000,,,1807000000,,,,,14987000000,,,,168000000,44000000,124000000,,,135897296,862000000,662000000,254000000,,67000000,555000000,,5000000,,,,1532000000,15898000000,19280000000,,,6141,135696512,2018-03-31,single,15898000000,,,,instance,2018-05-03
1584207,0001584207-18-000027,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",19640000000,3489000000,1831000000,1422000000,409000000,,,556000000,,,,,15508000000,,,,43000000,36000000,7000000,,,135969045,905000000,685000000,260000000,,64000000,389000000,,8000000,,,,1658000000,15054000000,18543000000,,,6141,135780755,2018-06-30,single,15054000000,,,,instance,2018-08-03
1584207,0001584207-18-000033,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,SLFC,"ONEMAIN HOLDINGS, INC.",20468000000,3640000000,1820000000,1422000000,398000000,,,1243000000,,,,,15750000000,,,,199000000,51000000,148000000,,,136107045,933000000,706000000,256000000,,60000000,512000000,,4000000,,,,1820000000,15731000000,19371000000,,,6141,135791943,2018-09-30,single,15731000000,,,,instance,2018-11-05
1584207,0001584207-19-000005,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,OMF,"ONEMAIN HOLDINGS, INC.",20090000000,3799000000,1810000000,1422000000,388000000,,,679000000,,,,,16164000000,,,,624000000,177000000,447000000,,,136034143,3658000000,2783000000,1048000000,,289000000,2046000000,,21000000,,,,1989000000,15178000000,18977000000,,,6141,135832278,2018-12-31,single,15178000000,,,,instance,2019-02-15
1584207,0001584207-19-000005,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",20090000000,3799000000,1810000000,1422000000,388000000,,,679000000,,,,,16164000000,,,,214000000,46000000,168000000,,,,958000000,730000000,278000000,,98000000,590000000,,4000000,,,,1989000000,15178000000,18977000000,,,6141,135832278,2018-12-31,single,15178000000,,,,instance,2019-02-15
1584207,0001584207-19-000016,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",21358000000,3950000000,1794000000,1422000000,372000000,,,1709000000,,,,,14735000000,,,,202000000,50000000,152000000,,,136191283,956000000,720000000,286000000,,68000000,548000000,,6000000,-34000000,,,2156000000,16117000000,20067000000,,,6141,136082463,2019-03-31,single,16117000000,,,,instance,2019-05-03
1584207,0001584207-19-000025,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,OMH,"ONEMAIN HOLDINGS, INC.",21017000000,4141000000,1784000000,1422000000,362000000,,,786000000,,,,,15516000000,,,,256000000,62000000,194000000,,,136248813,1000000000,762000000,268000000,,70000000,597000000,,1000000,-34000000,,,2357000000,15551000000,19692000000,,,6141,136089417,2019-06-30,single,15551000000,,,,instance,2019-08-02
1584207,0001584207-19-000032,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,OMH,"ONEMAIN HOLDINGS, INC.",22410000000,4094000000,1774000000,1422000000,352000000,,,1393000000,,,,,16231000000,,,,297000000,49000000,248000000,,,136376051,1065000000,821000000,282000000,,65000000,584000000,,3000000,-306000000,,,2320000000,17021000000,21115000000,,,6141,136095674,2019-09-30,single,17021000000,,,,instance,2019-11-01
1584207,0001584207-20-000011,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,OMF,"ONEMAIN HOLDINGS, INC.",22817000000,4330000000,1765000000,1422000000,343000000,,,1227000000,,,,,16767000000,,,,1098000000,243000000,855000000,,,136326911,4127000000,3157000000,1129000000,,271000000,2362000000,,13000000,-408000000,,,2565000000,17212000000,21542000000,,,6141,136101156,2019-12-31,single,17212000000,,,,instance,2020-02-14
1584207,0001584207-20-000011,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22817000000,4330000000,1765000000,1422000000,343000000,,,1227000000,,,,,16767000000,,,,344000000,83000000,261000000,,,,1107000000,854000000,293000000,,68000000,633000000,,3000000,-34000000,,,2565000000,17212000000,21542000000,,,6141,136101156,2019-12-31,single,17212000000,,,,instance,2020-02-14
1584207,0001584207-20-000019,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",24693000000,3052000000,1756000000,1422000000,334000000,,,4203000000,,,,,15290000000,,,,43000000,11000000,32000000,,,136138677,1106000000,851000000,531000000,,64000000,565000000,,7000000,-387000000,-45000000,,1296000000,20443000000,23495000000,,,6141,134309707,2020-03-31,single,20443000000,,,,instance,2020-04-29
1584207,0001584207-20-000034,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22508000000,3171000000,1746000000,1422000000,324000000,,,2740000000,,,,,,,,,118000000,29000000,89000000,,,134379576,1077000000,806000000,,,66000000,639000000,,3000000,-44000000,0,,1425000000,18010000000,21181000000,,,6141,134319171,2020-06-30,single,18010000000,,,,instance,2020-07-30
1584207,0001584207-20-000048,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",21857000000,3123000000,1737000000,1422000000,315000000,,,1944000000,,,,,,,,,341000000,91000000,250000000,,,134507549,1089000000,834000000,,,66000000,425000000,,3000000,-314000000,0,,1386000000,17531000000,20654000000,,,6141,134323013,2020-09-30,single,17531000000,,,,instance,2020-10-29
1584207,0001584207-21-000006,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,OMF,"ONEMAIN HOLDINGS, INC.",22471000000,3441000000,1728000000,1422000000,306000000,,,2272000000,,,,,,,,,977000000,247000000,730000000,,,134919258,4368000000,3341000000,,,264000000,2212000000,,17000000,-806000000,-45000000,,1713000000,17800000000,21241000000,,,6141,134341724,2020-12-31,single,17800000000,,,,instance,2021-02-09
1584207,0001584207-21-000006,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22471000000,3441000000,1728000000,1422000000,306000000,,,2272000000,,,,,,,,,476000000,117000000,359000000,,,,1096000000,849000000,,,68000000,583000000,,4000000,-61000000,0,,1713000000,17800000000,21241000000,,,6141,134341724,2020-12-31,single,17800000000,,,,instance,2021-02-09
1584207,0001584207-21-000012,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",21285000000,3308000000,1718000000,1422000000,296000000,,,1301000000,,,,,,,,,546000000,133000000,413000000,,,134807165,1060000000,825000000,,,61000000,556000000,,7000000,-534000000,0,,1590000000,16789000000,20097000000,,,6141,134477096,2021-03-31,single,16789000000,,,,instance,2021-04-27
1584207,0001584207-21-000017,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22377000000,3537000000,1724000000,1437000000,287000000,,,1787000000,,,,,,,,,463000000,113000000,350000000,,,134644350,1071000000,840000000,,,66000000,574000000,,4000000,-94000000,-35000000,,1813000000,17605000000,21142000000,,,6141,133884043,2021-06-30,single,17605000000,,,,instance,2021-07-23
1584207,0001584207-21-000023,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",21963000000,3121000000,1715000000,1437000000,278000000,,,821000000,,,,,,,,,376000000,88000000,288000000,,,132924333,1113000000,876000000,,,70000000,509000000,,5000000,-557000000,-141000000,,1406000000,17661000000,20782000000,,,6141,131453207,2021-09-30,single,17661000000,,,,instance,2021-10-21
1584207,0001584207-22-000005,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,OMF,"ONEMAIN HOLDINGS, INC.",22079000000,3093000000,1711000000,1437000000,274000000,,,541000000,,,,,,,,,1741000000,427000000,1314000000,,,133054494,4364000000,3427000000,,,264000000,2247000000,,23000000,-1274000000,-368000000,,1382000000,17750000000,20843000000,,,6141,127809640,2021-12-31,single,17750000000,,,,instance,2022-02-11
1584207,0001584207-22-000005,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22079000000,3093000000,1711000000,1437000000,274000000,,,541000000,,,,,,,,,355000000,92000000,263000000,,,,1120000000,886000000,,,67000000,608000000,,7000000,-89000000,-192000000,,1382000000,17750000000,20843000000,,,6141,127809640,2021-12-31,single,17750000000,,,,instance,2022-02-11
1584207,0001584207-22-000014,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",21808000000,3089000000,1711000000,1437000000,274000000,,,640000000,,,,,,,,,396000000,95000000,301000000,,,127463027,1089000000,870000000,,,61000000,552000000,,12000000,-126000000,-110000000,,1378000000,17560000000,20649000000,,,6141,125793836,2022-03-31,single,17560000000,,,,instance,2022-04-29
1584207,0001584207-22-000023,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22195000000,3033000000,1710000000,1437000000,273000000,,,526000000,,,,,,,,,280000000,71000000,209000000,,,124697971,1106000000,887000000,,,64000000,626000000,,7000000,-120000000,-94000000,,1323000000,17922000000,20955000000,,,6141,123726559,2022-06-30,single,17922000000,,,,instance,2022-07-29
1584207,0001584207-22-000028,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22341000000,3012000000,1709000000,1437000000,272000000,,,536000000,,,,,,,,,250000000,62000000,188000000,,,123568620,1118000000,895000000,,,63000000,545000000,,8000000,-118000000,-43000000,,1303000000,18202000000,21214000000,,,6141,122618748,2022-09-30,single,18202000000,,,,instance,2022-10-28
1584207,0001584207-23-000012,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,OMF,"ONEMAIN HOLDINGS, INC.",22533000000,3029000000,1698000000,1437000000,261000000,,,498000000,,,,,,,,,1163000000,285000000,878000000,,,124417274,4435000000,3543000000,,,262000000,2387000000,,31000000,-480000000,-303000000,,1331000000,18281000000,21310000000,,,6141,121042125,2022-12-31,single,18281000000,,,,instance,2023-02-10
1584207,0001584207-23-000012,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22533000000,3029000000,1698000000,1437000000,261000000,,,498000000,,,,,,,,,237000000,57000000,180000000,,,,1122000000,891000000,,,74000000,664000000,,4000000,-116000000,-56000000,,1331000000,18281000000,21310000000,,,6141,121042125,2022-12-31,single,18281000000,,,,instance,2023-02-10
1584207,0001584207-23-000016,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",22443000000,3081000000,1698000000,1437000000,261000000,,,544000000,,,,,,,,,235000000,56000000,179000000,,,120969891,1094000000,855000000,,,61000000,562000000,,12000000,-123000000,-27000000,,1383000000,18206000000,21287000000,,,6141,120587214,2023-03-31,single,18206000000,,,,instance,2023-04-28
1584207,0001584207-23-000023,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",23511000000,3058000000,1697000000,1437000000,260000000,,,1021000000,,,,,,,,,138000000,35000000,103000000,,,120646869,1117000000,873000000,,,64000000,683000000,,9000000,-122000000,-7000000,,1361000000,19195000000,22253000000,,,6141,120446799,2023-06-30,single,19195000000,,,,instance,2023-07-28
1584207,0001584207-23-000028,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",24146000000,3109000000,1697000000,1437000000,260000000,,,1190000000,,,,,,,,,246000000,52000000,194000000,,,120754694,1167000000,900000000,,,66000000,596000000,,6000000,-121000000,-11000000,,1412000000,19851000000,22960000000,,,6141,120245297,2023-09-30,single,19851000000,,,,instance,2023-10-26
1584207,0001584207-24-000005,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,OMF,"ONEMAIN HOLDINGS, INC.",24294000000,3186000000,1697000000,1437000000,260000000,,,1014000000,,,,,,,,,840000000,199000000,641000000,,,120629590,4564000000,3545000000,,,257000000,2519000000,,36000000,-487000000,-65000000,,1489000000,19813000000,22999000000,,,6141,119757277,2023-12-31,single,19813000000,,,,instance,2024-02-13
1584207,0001584207-24-000005,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",24294000000,3186000000,1697000000,1437000000,260000000,,,1014000000,,,,,,,,,221000000,56000000,165000000,,,,1187000000,917000000,,,66000000,678000000,,9000000,-121000000,-20000000,,1489000000,19813000000,22999000000,,,6141,119757277,2023-12-31,single,19813000000,,,,instance,2024-02-13
1584207,0001584207-24-000014,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",23908000000,3214000000,1696000000,1437000000,259000000,,,831000000,,,,,,,,,204000000,49000000,155000000,,,120244669,1173000000,896000000,,,66000000,558000000,,11000000,-122000000,-5000000,,1518000000,19520000000,22734000000,,,6141,119877252,2024-03-31,single,19520000000,,,,instance,2024-05-01
1584207,0001584207-24-000021,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",25085000000,3153000000,1763000000,1474000000,289000000,,,667000000,,,,,,,,,92000000,21000000,71000000,,,120185181,1219000000,922000000,,,70000000,712000000,,5000000,-125000000,-8000000,,1390000000,20671000000,23824000000,,,6141,119758091,2024-06-30,single,20671000000,,,,instance,2024-08-01
1584207,0001584207-24-000028,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",25578000000,3208000000,1762000000,1474000000,288000000,,,577000000,,,,,,,,,207000000,50000000,157000000,,,120118107,1282000000,981000000,,,71000000,677000000,,7000000,-126000000,-19000000,,1446000000,21137000000,24345000000,,,6141,119403628,2024-09-30,single,21137000000,,,,instance,2024-10-30
1584207,0001584207-25-000006,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,OMF,"ONEMAIN HOLDINGS, INC.",25910000000,3191000000,1760000000,1474000000,286000000,,,458000000,,,,,,,,,667000000,158000000,509000000,,,120119983,4993000000,3808000000,,,277000000,2699000000,,30000000,-498000000,-35000000,,1431000000,21438000000,24629000000,,,6141,119360509,2024-12-31,single,21438000000,,,,instance,2025-02-07
1584207,0001584207-25-000006,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",25910000000,3191000000,1760000000,1474000000,286000000,,,458000000,,,,,,,,,164000000,38000000,126000000,,,,1320000000,1009000000,,,70000000,752000000,,7000000,-125000000,-3000000,,1431000000,21438000000,24629000000,,,6141,119360509,2024-12-31,single,21438000000,,,,instance,2025-02-07
1584207,0001584207-25-000025,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",26029000000,3280000000,1759000000,1474000000,285000000,,,627000000,,,,,,,,,275000000,62000000,213000000,,,119969713,1308000000,996000000,,,70000000,665000000,,10000000,-126000000,-16000000,,1521000000,21494000000,24774000000,,,6141,119281560,2025-03-31,single,21494000000,,,,instance,2025-05-02
1584207,0001584207-25-000038,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",26628000000,3326000000,1759000000,1474000000,285000000,,,769000000,,,,,,,,,214000000,47000000,167000000,,,119392819,1339000000,1022000000,,,72000000,774000000,,11000000,-125000000,-21000000,,1567000000,22053000000,25379000000,,,6141,118856988,2025-06-30,single,22053000000,,,,instance,2025-07-29
1584207,0001584207-25-000046,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,OMF,"ONEMAIN HOLDINGS, INC.",26985000000,3378000000,1758000000,1474000000,284000000,,,658000000,,,,,,,,,263000000,64000000,199000000,,,119420044,1392000000,1072000000,,,72000000,828000000,,7000000,-125000000,-33000000,,1620000000,22338000000,25716000000,,,6141,118378973,2025-09-30,single,22338000000,,,,instance,2025-10-31
