cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1587987,0001193125-14-412826,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NEWT,NEWTEK BUSINESS SERVICES CORP.,203186000,81696000,13422000,12092000,1330000,,,4402000,,467000,,,,38166000,,,4523000,1934000,2644000,,1330000,7699000,,,14000,,917000,,,,,,,68274000,,,5853000,
1587987,0001587987-22-000125,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NEWT,NEWTEK BUSINESS SERVICES CORP.,1006535000,391799000,,,,,,7355000,,7945000,0,,,,,,,,11362000,,6917000,,,,,,58000,,,,,,,391799000,,,,
1587987,0001587987-23-000073,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,NEWT,"NEWTEKONE, INC.",998902000,375358000,,,,,,53692000,,7973000,0,,,,,,,,32311000,,26325000,,,,,,239000,-62418000,-11000,,-64544000,,-62429000,375358000,,,,
1587987,0001587987-23-000073,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,NEWT,"NEWTEKONE, INC.",998902000,375358000,,,,,,53692000,,7973000,0,,,,,,,,-2222000,,8913000,,,,,,58000,65175000,0,,-16225000,,65175000,375358000,,,,
1587987,0001587987-23-000111,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,NEWT,"NEWTEKONE, INC.",1249739000,218510000,28101000,,,,,27349000,,9144000,19738000,247574000,,,,,,-4863000,11718000,,14132000,,,4583000,1318000,,873000,-116359000,-165000,,0,,-116524000,190409000,,,,
1587987,0001587987-23-000171,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,NEWT,"NEWTEKONE, INC.",1439111000,221215000,27595000,,,,,48673000,,8552000,19738000,447357000,,,,,,2524000,6853000,,16880000,,,5673000,2575000,,832000,-88493000,36000,,-4612000,,-88457000,193620000,,,,
1587987,0001587987-23-000225,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NEWT,"NEWTEKONE, INC.",1380413000,227023000,27157000,,,,,15610000,,7343000,19738000,432559000,,,,,,3011000,9975000,,18659000,,,8077000,3446000,,812000,88162000,-164000,593000,-4766000,,87998000,199866000,,,,
1587987,0001587987-24-000054,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,NEWT,"NEWTEKONE, INC.",1429513000,249046000,30120000,,,,,15398000,,6952000,19738000,463505000,,,,,,-1956000,47329000,,67739000,,,26634000,11704000,,2884000,-169219000,-458000,2828000,-14147000,,-169677000,218926000,,,,
1587987,0001587987-24-000054,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,NEWT,"NEWTEKONE, INC.",1429513000,249046000,30120000,,,,,15398000,,6952000,19738000,463505000,,,,,,-2627000,18784000,,18068000,,,8301000,4365000,,367000,-52529000,-165000,799000,-4769000,,-52694000,218926000,,,,
1587987,0001587987-24-000082,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NEWT,"NEWTEKONE, INC.",1509577000,254132000,29944000,,,,,12295000,,6344000,19738000,512942000,,,,,,3449000,9650000,,18161000,,,8906000,4015000,,532000,-38674000,-57000,681000,-4771000,,-38731000,224188000,,,,
1587987,0001587987-24-000168,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NEWT,"NEWTEKONE, INC.",1617004000,274002000,29783000,,,,,36909000,,6225000,19738000,610425000,451829000,,,,,3838000,10945000,,,,,9126000,5799000,,521000,2923000,-71000,662000,-5017000,,2852000,244219000,,,,
1587987,0001587987-24-000237,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NEWT,"NEWTEKONE, INC.",1674170000,281785000,14794000,,,,,9688000,,4883000,19738000,649458000,518489000,,,,,5123000,11934000,,,,,10981000,6928000,,517000,-25668000,-247000,918000,-5227000,,-25915000,266991000,,,,
1587987,0001587987-25-000050,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,NEWT,"NEWTEKONE, INC.",2059912000,296282000,14752000,,,,,6941000,,6498000,19738000,973052000,621651000,,,,,17839000,50853000,,,,,40305000,26216000,,1784000,-153014000,-439000,4062000,-20252000,-402000,-153453000,281530000,,,,
1587987,0001587987-25-000050,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,NEWT,"NEWTEKONE, INC.",2059912000,296282000,14752000,,,,,6941000,,6498000,19738000,973052000,621651000,,,,,5429000,18324000,,,,,11292000,9474000,,214000,-91595000,-64000,1801000,-5237000,,-91659000,281530000,,,,
1587987,0001587987-25-000084,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,NEWT,"NEWTEKONE, INC.",2136737000,302280000,14711000,,,,,10201000,,6012000,19738000,966321000,711166000,,,,,2282000,9367000,,,,,13933000,13505000,,146000,-60704000,-37000,1834000,-5233000,,-60741000,287569000,,,,
1587987,0001587987-25-000141,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NEWT,"NEWTEKONE, INC.",2126217000,312180000,14672000,,,,,10124000,,2409000,19738000,1083828000,767827000,,,,,5069000,13703000,,,,,13923000,9117000,,274000,-199814000,-54000,1556000,-5235000,,-199868000,297508000,,,,
1587987,0001628280-25-050582,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,NEWT,"NEWTEKONE, INC.",2399099000,386707000,14633000,,,,,3980000,,2322000,,1177964000,834087000,,,,,7165000,17901000,,,,,14549000,7712000,,129000,-167318000,-5000,618000,-5708000,0,-167323000,372074000,,,,
1587987,0001628280-26-016503,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,NEWT,"NEWTEKONE, INC.",,,,,,,,4196000,,,,,896689000,,,,,,60512000,,,,,,,,668000,-579241000,-106000,4097000,-28044000,0,-579347000,,,,,
1587987,0001628280-26-016503,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,NEWT,"NEWTEKONE, INC.",,,,,,,,4196000,,,,,896689000,,,,,,19541000,,,,,,,,119000,-151405000,-10000,89000,-11868000,167000,-151415000,,,,,
1587987,0001587987-26-000004,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,NEWT,"NEWTEKONE, INC.",2886767000,404691000,14561000,,,,,5222000,,2760000,,1858873000,988269000,,,,,3685000,13401000,,,,,17226000,9608000,,36000,-257460000,-89000,565000,-6476000,,-257549000,390130000,,,,
