cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518238,0001494733-11-000044,10-Q,2011-09-07,2011-09-08,2011,Q1,2011-06-30,quarterly,ACSI,"ADVANCED CLOUD STORAGE, INC.",,-3191,,,,,,3089,,,,,,0,,,,,-4481,,,,,,,4481,,-2551,,,,,,-3191,,,,,7389,,,,,,,
1518238,0001494733-11-000052,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,ACSI,"ADVANCED CLOUD STORAGE, INC.",,-12001,,,,,,471,,,,,,,,,,,-8810,,,,,,,8810,,-12658,,,,,,-12001,,,,,7389,,,,,,,
1518238,0001494733-12-000013,10-Q/A,2012-02-03,2012-02-04,2011,Q2,2011-09-30,quarterly,ACSI,"ADVANCED CLOUD STORAGE, INC.",,-2511,,,,,,471,,,,,,,,,,,-8810,,,,,,,8810,,-12658,,,,,,-2511,,,,,7389,10237250,2011-09-30,single,,,,
1518238,0001494733-12-000019,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,ACSI,"ADVANCED CLOUD STORAGE, INC.",,-5846,,,,,,961,,,,,,,,,,,-3335,,,,,,,3335,,-1510,,,,,,-5846,,,,,7389,,,,,,,
1518238,0001494733-12-000131,10-K,2012-07-11,2012-07-12,2011,FY,2012-03-31,annual,ACSI,"ADVANCED CLOUD STORAGE, INC.",,-11760,,,,,,290,,,,,,,,,,,-22540,,,,,,,22540,,-18890,,,,,,-11760,,,,,7389,,,,,,,
1518238,0001494733-12-000131,10-K,2012-07-11,2012-07-12,2011,FY,2012-03-31,quarterly,ACSI,"ADVANCED CLOUD STORAGE, INC.",,-11760,,,,,,290,,,,,,,,,,,-5914,,,,,,,5914,,-2171,,,,,,-11760,,,,,7389,,,,,,,
1518238,0001494733-12-000209,10-Q/A,2012-09-18,2012-09-19,2012,Q1,2012-06-30,quarterly,ACSI,"ADVANCED CLOUD STORAGE, INC.",,-12835,,,,,,,,,,,,,,,,,-1075,,,,,,,1075,,-290,,,,,,-12835,,,,,7389,10237250,2012-06-30,single,,,,
1518238,0001494733-12-000247,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,ACSI,"ADVANCED CLOUD STORAGE, INC.",,-16544,,,,,,,,,,,,,,,,,-3709,,,,,,,3709,,0,,,,,,-16544,,,,,7389,10237250,2012-09-30,single,,,,
1518238,0001144204-13-012123,10-Q/A,2013-02-28,2013-03-01,2012,Q3,2012-12-31,quarterly,ACSRD,"MONTALVO SPIRITS, INC.",421454,-253680,,,,,,1715,347640,,0,,,9323,5970,-1223703,-1224909,0,-1224909,,-1206,59858746,,,,1229673,,-40916,,1137601,,,,-253680,,,-1226115,,7389,66900012,2012-12-31,single,,,,
1518238,0001144204-13-040346,10-K/A,2013-07-19,2013-07-20,2013,FY,2013-03-31,annual,ACSRD,"MONTALVO SPIRITS, INC.",385988,-428732,,,,,,23291,346197,,0,,,28819,16785,-1620168,-1624327,0,-1624327,,-4159,66209841,,,,1636953,,-95028,,1237601,,,,-428732,,,-1628486,,7389,67112512,2013-03-31,single,,,0,
