cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1057060,0000950123-11-073686,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,HZO,MARINEMAX INC,357940000,199891000,,,,,,27043000,200944000,,0,,,153171000,39083000,3859000,3022000,-333000,3355000,,837000,23103280,,,,,,,,,,,,199891000,,,3859000,,5531,22449341,2011-06-30,single,,105212000,,
1057060,0001193125-11-335164,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,annual,HZO,MARINEMAX INC,363129000,195000000,,,,,,19386000,219632000,,,,,480894000,119494000,-8402000,-11890000,-367000,-11523000,,3488000,22375271,,,,,6615000,-14680000,-6585000,3248000,,,-21265000,195000000,,,-8402000,-1787000,5531,22512200,2011-09-30,single,,118828000,,
1057060,0001193125-11-335164,10-K,2011-12-08,2011-12-09,2011,FY,2011-09-30,quarterly,HZO,MARINEMAX INC,363129000,195000000,,,,,,19386000,219632000,,,,,119777000,30034000,-4751000,-5723000,-34000,-5689000,,972000,,,,,,1653000,-19545000,-2174000,598000,,,-21719000,195000000,,,-4751000,-3098000,5531,22512200,2011-09-30,single,,118828000,,
1057060,0001193125-12-044047,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,HZO,MARINEMAX INC,363102000,192162000,,,,,,13804000,224714000,,,,,91787000,25574000,-2996000,-4213000,,-4213000,,1217000,,,,,,1588000,-16224000,-1298000,1089000,,,-17522000,192162000,,,-2996000,-1408000,5531,22632123,2011-12-31,single,,130235000,,
1057060,0001193125-12-211907,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,HZO,MARINEMAX INC,363757000,195314000,,,,,,29042000,206212000,,,,,143992000,34378000,3384000,,-116000,2297000,,1203000,23253524,,,,,1580000,26621000,-1327000,768000,,,25294000,195314000,,,,4964000,5531,22662514,2012-03-31,single,,120092000,,
1057060,0001193125-12-335086,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,HZO,MARINEMAX INC,361242000,201687000,,,,,,33237000,199096000,,,,,151330000,40290000,5631000,,0,4613000,,1018000,23515737,,,,,1576000,13058000,-1597000,849000,,,11461000,201687000,,,,7207000,5531,22890011,2012-06-30,single,,111793000,,
1057060,0001193125-12-495331,10-K,2012-12-07,2012-12-08,2012,FY,2012-09-30,annual,HZO,MARINEMAX INC,365121000,200944000,,,,,,23617000,215120000,,,,,524456000,133283000,5370000,,-176000,1099000,,4447000,23335918,,,,,6479000,8674000,-5732000,3465000,,,2942000,200944000,,,,11849000,5531,22910150,2012-09-30,single,,120647000,,
1057060,0001193125-12-495331,10-K,2012-12-07,2012-12-08,2012,FY,2012-09-30,quarterly,HZO,MARINEMAX INC,365121000,200944000,,,,,,23617000,215120000,,,,,137347000,33041000,-649000,,-60000,-1598000,,1009000,22906723,,,,,1735000,-14781000,-1510000,759000,,,-16291000,200944000,,,,1086000,5531,22910150,2012-09-30,single,,120647000,,
1057060,0001193125-13-043446,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,HZO,MARINEMAX INC,363253000,198184000,,,,,,15393000,226812000,,,,,99051000,26278000,-3165000,,,-4162000,,997000,22955715,,,,,1675000,-9793000,-2772000,1050000,,,-12565000,198184000,,,,-1490000,5531,22972911,2012-12-31,single,,123366000,,
1057060,0001193125-13-204388,10-Q,2013-05-07,2013-05-08,2013,Q2,2013-03-31,quarterly,HZO,MARINEMAX INC,393557000,200878000,,,,,,30092000,230705000,,,,,160008000,37650000,1550000,,40000,344000,,1166000,24019409,,,,,1728000,3439000,-3796000,734000,,,-357000,200878000,,,,3278000,5531,23296254,2013-03-31,single,,141132000,,
1057060,0001193125-13-321625,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,HZO,MARINEMAX INC,412038000,215979000,,,,,,37304000,235048000,,,,,175756000,46807000,13760000,12567000,-1070000,13637000,,1193000,24177020,,,,,1727000,5965000,-1278000,467000,,,4687000,215979000,,,13760000,15487000,5531,23459012,2013-06-30,single,,142333000,,
1057060,0001193125-13-465179,10-K,2013-12-06,2013-12-07,2013,FY,2013-09-30,annual,HZO,MARINEMAX INC,381902000,221812000,,,,,,23756000,228041000,,,,,584497000,150853000,18348000,14130000,-894000,15024000,,4218000,24003728,,,,,6777000,7811000,-9822000,2735000,,,-2011000,221812000,,,18348000,25125000,5531,23545595,2013-09-30,single,,122470000,,
1057060,0001193125-13-465179,10-K,2013-12-06,2013-12-07,2013,FY,2013-09-30,quarterly,HZO,MARINEMAX INC,381902000,221812000,,,,,,23756000,228041000,,,,,149682000,40118000,6203000,5341000,136000,5205000,,862000,24267879,,,,,1647000,8200000,-1976000,484000,,,6224000,221812000,,,6203000,7850000,5531,23545595,2013-09-30,single,,122470000,,
1057060,0001193125-14-038813,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,HZO,MARINEMAX INC,378137000,221252000,,,,,,15904000,238052000,,,,,109592000,29910000,-2372000,-3369000,,-3369000,,997000,23715945,,,,,1762000,-11377000,-1625000,1152000,,,-13002000,221252000,,,-2372000,-610000,5531,23770354,2013-12-31,single,,125913000,,
1057060,0001193125-14-182524,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,HZO,MARINEMAX INC,425704000,221179000,,,,,,30798000,260396000,,,,,136615000,34786000,-901000,-1979000,,-1979000,,1078000,23845302,,,,,1761000,-19140000,-2296000,512000,,,-21436000,221179000,,,-901000,860000,5531,23968382,2014-03-31,single,,160104000,,
1057060,0001193125-14-295750,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,HZO,MARINEMAX INC,412313000,233779000,,,,,,41820000,234257000,,0,,,214401000,54206000,12554000,11503000,,11503000,,1051000,24719369,,,,,1888000,42382000,-2939000,477000,,,39443000,233779000,,,12554000,14442000,5531,24043648,2014-06-30,single,,131042000,,
1057060,0001193125-14-440112,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,HZO,MARINEMAX INC,402681000,239295000,,,,,,27839000,244151000,,,,,624692000,161820000,15387000,11363000,91000,11272000,,4024000,24655262,,,,,7281000,10809000,-9194000,2586000,,,1615000,239295000,,,15387000,22668000,5531,24211907,2014-09-30,single,,124424000,,
1057060,0001193125-14-440112,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,HZO,MARINEMAX INC,402681000,239295000,,,,,,27839000,244151000,,,,,164084000,42916000,6093000,5208000,91000,5117000,,885000,24813777,,,,,1870000,-1056000,-2334000,445000,,,-3390000,239295000,,,6093000,7963000,5531,24211907,2014-09-30,single,,124424000,,
1057060,0001193125-15-035399,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,HZO,MARINEMAX INC,431937000,241156000,,,,,,17764000,278119000,,,,,158126000,37455000,1360000,214000,0,214000,,1146000,24947968,,,,,1898000,-41475000,-2041000,1012000,,,-43516000,241156000,,,1360000,3258000,5531,24313828,2014-12-31,single,,157228000,,
1057060,0001193125-15-172109,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,HZO,MARINEMAX INC,460004000,244546000,,,,,,42695000,277030000,,,,,172143000,42200000,1643000,390000,0,390000,,1253000,25265857,,,,,1955000,16581000,-2129000,615000,,,14452000,244546000,,,1643000,3598000,5531,24676850,2015-03-31,single,,165287000,,
1057060,0001564590-15-006066,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,HZO,MARINEMAX INC,444483000,258777000,,,,,,47448000,257597000,,,,,231849000,57040000,15991000,14850000,,14850000,,1141000,25316092,,,,,2006000,33071000,-2716000,659000,,,30355000,258777000,,,15991000,17997000,5531,24680087,2015-06-30,single,,137388000,,
1057060,0001564590-15-011336,10-K,2015-12-08,2015-12-09,2015,FY,2015-09-30,annual,HZO,MARINEMAX INC,467622000,283645000,,,,,,32611000,273875000,,,,,751370000,184767000,25332000,20878000,-27414000,48292000,,4454000,25102289,,,,,7858000,2528000,-9746000,3018000,,,-7218000,283645000,,,25332000,33190000,5531,24199661,2015-09-30,single,,137186000,,
1057060,0001564590-15-011336,10-K,2015-12-08,2015-12-09,2015,FY,2015-09-30,quarterly,HZO,MARINEMAX INC,467622000,283645000,,,,,,32611000,273875000,,,,,189252000,48072000,6338000,5424000,-27414000,32838000,,914000,24883360,,,,,1999000,-5649000,-2860000,732000,,,-8509000,283645000,,,6338000,8337000,5531,24199661,2015-09-30,single,,137186000,,
1057060,0001564590-16-012338,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,HZO,MARINEMAX INC,510610000,285126000,,,,,,25159000,326369000,,,,,169537000,41614000,2663000,1436000,547000,889000,,1227000,24702000,,,,,1894000,-55667000,-1767000,1258000,,,-57434000,285126000,,,2663000,4557000,5531,24228109,2015-12-31,single,,187516000,,
1057060,0001564590-16-017297,10-Q,2016-05-02,2016-05-03,2016,Q2,2016-03-31,quarterly,HZO,MARINEMAX INC,575176000,286285000,,,,,,43974000,346411000,,,,,199566000,49027000,5568000,3986000,1564000,2422000,,1582000,24696881,,,,,1982000,2125000,-2892000,906000,,,-767000,286285000,,,5568000,7550000,5531,24115486,2016-03-31,single,,219030000,,
1057060,0001564590-16-022331,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,HZO,MARINEMAX INC,545829000,301657000,,,,,,55560000,306631000,,,,,345592000,78902000,24577000,23104000,9043000,14061000,,1473000,24731389,,,,,2027000,77488000,-3792000,988000,,,73696000,301657000,,,24577000,26604000,5531,24183866,2016-06-30,single,,176972000,,
1057060,0001564590-16-029870,10-K,2016-12-06,2016-12-07,2016,FY,2016-09-30,annual,HZO,MARINEMAX INC,546688000,312473000,,,,,,38585000,321978000,,,,,942050000,226028000,40252000,34790000,12208000,22582000,,5462000,24820847,,,,,7964000,22863000,-12913000,4241000,,,9950000,312473000,,,40252000,48216000,5531,24285616,2016-09-30,single,,166550000,,
1057060,0001564590-16-029870,10-K,2016-12-06,2016-12-07,2016,FY,2016-09-30,quarterly,HZO,MARINEMAX INC,546688000,312473000,,,,,,38585000,321978000,,,,,227355000,56485000,7444000,6264000,678000,5586000,,1180000,25010193,,,,,2061000,-1083000,-4462000,1089000,,,-5545000,312473000,,,7444000,9505000,5531,24285616,2016-09-30,single,,166550000,,
1057060,0001564590-17-000895,10-Q,2017-02-02,2017-02-03,2017,Q1,2016-12-31,quarterly,HZO,MARINEMAX INC,586132000,315530000,,,,,,37079000,363622000,,,,,226875000,53138000,6043000,4474000,1831000,2643000,,1569000,24923125,,,,,2155000,-43243000,-4353000,2058000,,,-47596000,315530000,,,6043000,8198000,5531,24243083,2016-12-31,single,,213510000,,
1057060,0001564590-17-008105,10-Q,2017-05-02,2017-05-03,2017,Q2,2017-03-31,quarterly,HZO,MARINEMAX INC,673129000,320791000,,,,,,51670000,404686000,,,,,245018000,61059000,6278000,4233000,1484000,2749000,,2045000,25116359,,,,,2266000,905000,-4340000,1263000,,,-3435000,320791000,,,6278000,8544000,5531,24350796,2017-03-31,single,,265920000,,
1057060,0001564590-17-013929,10-Q,2017-07-25,2017-07-26,2017,Q3,2017-06-30,quarterly,HZO,MARINEMAX INC,661256000,334732000,,,,,,58930000,385277000,,,,,329809000,84792000,25235000,23338000,9094000,14244000,,1897000,25095398,,,,,2456000,36659000,-3661000,1279000,,,32998000,334732000,,,25235000,27691000,5531,24276048,2017-06-30,single,,241642000,,
1057060,0001564590-17-024607,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,annual,HZO,MARINEMAX INC,639990000,302198000,,,,,,41952000,401301000,,,,,1052320000,265315000,45289000,37808000,14261000,23547000,,7481000,24678800,,,,,9364000,4745000,-14367000,6237000,,,-9622000,302198000,,,45289000,54653000,5531,21887579,2017-09-30,single,,254177000,,
1057060,0001564590-17-024607,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,quarterly,HZO,MARINEMAX INC,639990000,302198000,,,,,,41952000,401301000,,,,,250618000,66326000,7733000,5763000,1852000,3911000,,1970000,23591854,,,,,2487000,10424000,-2013000,1637000,,,8411000,302198000,,,7733000,10220000,5531,21887579,2017-09-30,single,,254177000,,
1057060,0001564590-18-001126,10-Q,2018-01-31,2018-02-01,2018,Q1,2017-12-31,quarterly,HZO,MARINEMAX INC,676909000,309456000,,,,,,35566000,440720000,,,,,236921000,59249000,9003000,6461000,2249000,4212000,,2542000,22712648,,,,,2461000,-56184000,-2724000,1507000,,,-58908000,309456000,,,9003000,11464000,5531,22071671,2017-12-31,single,,307739000,,
1057060,0001564590-18-010012,10-Q,2018-05-01,2018-05-02,2018,Q2,2018-03-31,quarterly,HZO,MARINEMAX INC,690154000,318937000,,,,,,57103000,423907000,,,,,270605000,69293000,10634000,7794000,1610000,6184000,,2840000,22940594,,,,,2652000,36814000,-4479000,1702000,,,32335000,318937000,,,10634000,13286000,5531,22229917,2018-03-31,single,,299157000,,
1057060,0001564590-18-018095,10-Q,2018-07-31,2018-08-01,2018,Q3,2018-06-30,quarterly,HZO,MARINEMAX INC,655912000,341622000,,,,,,62108000,379425000,,,,,361254000,90687000,26598000,24099000,6723000,17376000,,2499000,23182546,,,,,2740000,71748000,-3636000,1652000,,,68112000,341622000,,,26598000,29338000,5531,22512343,2018-06-30,single,,232764000,,
