cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
804269,0000804269-13-000023,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",18754179000,4480429000,1108011000,1108011000,,,,2896870000,,,,,11502472000,540120000,,,169672000,63729000,105943000,,82228000,,,,93606000,107824000,92166000,315206000,-1432000,1337000,,,313774000,3372418000,,,251900000,,6199,,,,,,,,instance,2013-05-02
804269,0000804269-13-000027,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",30585000000,5902000000,1158000000,1158000000,,,,1757000000,,,,,22945000000,836000000,,,264000000,86000000,178000000,,164000000,,,,100000000,191000000,,385794000,-2568000,,,,383226000,4744000000,,,428000000,,6199,,,,,,,,instance,2013-07-30
804269,0000804269-13-000030,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",31884000000,6160000000,1156000000,1156000000,,,,1756000000,,,,,23867000000,867000000,,,239000000,78000000,161000000,,168000000,,,,117000000,203000000,,453000000,-6000000,,,,447000000,5004000000,,,407000000,,6199,,,,,,,,instance,2013-10-30
804269,0000804269-14-000005,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",37990000000,6285000000,1240000000,1240000000,,,,1074000000,,,,,29282000000,3344000000,,,883000000,317000000,566000000,,721000000,,,,475000000,770000000,545000000,1410000000,-16000000,9000000,,,1394000000,5045000000,,,1604000000,,6199,,,,,,,,instance,2014-02-06
804269,0000804269-14-000005,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",37990000000,6285000000,1240000000,1240000000,,,,1074000000,,,,,29282000000,1101000000,,,210000000,89000000,121000000,,307000000,,,,164000000,268000000,,256000000,-6000000,,,,250000000,5045000000,,,517000000,,6199,,,,,,,,instance,2014-02-06
804269,0000804269-14-000008,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",39909000000,6437000000,1239000000,1239000000,,,,1162000000,,,,,30546000000,1097000000,,,222000000,77000000,145000000,,315000000,,,,135000000,269000000,,465000000,-7000000,,,,458000000,5198000000,,,537000000,,6199,,,,,,,,instance,2014-04-24
804269,0000804269-14-000012,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",42359000000,6667000000,1245000000,1245000000,,,,1412000000,,,,,31545000000,1191000000,,,265000000,90000000,175000000,,354000000,,,,113000000,280000000,,439000000,-8000000,,,,431000000,5422000000,,,619000000,,6199,,,,,,,,instance,2014-07-24
804269,0000804269-14-000016,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",43573000000,6558000000,1245000000,1245000000,,,,1517000000,,,,,31722000000,1261000000,,,208000000,50000000,158000000,,368000000,,,,160000000,297000000,,496000000,-22000000,,,,474000000,5313000000,,,576000000,,6199,,,,,,,,instance,2014-10-23
804269,0000804269-15-000003,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",47724000000,7392000000,1244000000,1244000000,,,,2974000000,,,,,33000000000,4854000000,,,815000000,278000000,537000000,,1426000000,,,,604000000,1162000000,992000000,1634000000,-52000000,19000000,,,1582000000,6148000000,,,2241000000,,6199,,,,,,,,instance,2015-02-04
804269,0000804269-15-000003,10-K,2015-02-04,2015-02-05,2014,FY,2014-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",47724000000,7392000000,1244000000,1244000000,,,,2974000000,,,,,33000000000,1305000000,,,120000000,61000000,59000000,,389000000,,,,196000000,316000000,,234000000,-15000000,,,,219000000,6148000000,,,509000000,,6199,,,,,,,,instance,2015-02-04
804269,0001628280-15-002879,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",49346000000,7203000000,1243000000,1243000000,,,,2121000000,,,,,32470000000,1354000000,,,214000000,64000000,150000000,,380000000,,,,155000000,306000000,,545000000,-17000000,,,,528000000,5960000000,,,594000000,,6199,,,,,,,,instance,2015-04-23
804269,0001628280-15-005397,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",55330000000,7503000000,1243000000,1243000000,,,,2070000000,,,,,34385000000,1515000000,,,225000000,39000000,186000000,,391000000,,,,141000000,319000000,,720000000,-27000000,,,,693000000,6260000000,,,616000000,,6199,,,,,,,,instance,2015-07-23
804269,0000804269-15-000006,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",59546000000,7404000000,1243000000,1243000000,,,,1602000000,,,,,35074000000,1707000000,,,231000000,52000000,179000000,,412000000,,,,144000000,320000000,,902000000,-20000000,,,,882000000,6161000000,,,643000000,,6199,,,,,,,,instance,2015-10-21
804269,0000804269-16-000008,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",65904000000,8052000000,1189000000,1189000000,,,,3061000000,,,,,36781000000,6454000000,,,837000000,191000000,646000000,,1616000000,,,,624000000,1293000000,2403000000,2439000000,-90000000,36000000,,,2349000000,6863000000,,,2453000000,,6199,,,,,,,,instance,2016-02-03
804269,0000804269-16-000008,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",65904000000,8052000000,1189000000,1189000000,,,,3061000000,,,,,36781000000,1878000000,,,167000000,36000000,131000000,,433000000,,,,184000000,348000000,,272000000,-26000000,,,,246000000,6863000000,,,600000000,,6199,,,,,,,,instance,2016-02-03
804269,0000804269-16-000012,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",72764000000,8375000000,1195000000,1195000000,,,,2898000000,,,,,38658000000,2075000000,,,225000000,61000000,164000000,,463000000,,,,196000000,334000000,,1158000000,-20000000,,,,1138000000,7180000000,,,688000000,,6199,,,,,,,,instance,2016-04-21
804269,0000804269-16-000020,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",77603000000,8473000000,1200000000,1200000000,,,,3102000000,,,,,39430000000,2292000000,,,266000000,77000000,189000000,,501000000,,,,151000000,343000000,,1460000000,-27000000,,,,1433000000,7273000000,,,767000000,,6199,,,,,,,,instance,2016-07-21
804269,0000804269-16-000032,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",82111000000,8618000000,1198000000,1198000000,,,,2588000000,,,,,41132000000,2499000000,,,228000000,81000000,147000000,,541000000,,,,172000000,392000000,,1238000000,-24000000,,,,1214000000,7420000000,,,769000000,,6199,,,,,,,,instance,2016-10-25
804269,0000804269-17-000006,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",87765000000,8693000000,1196000000,1196000000,,,,3201000000,,,,,43190000000,9558000000,,,913000000,159000000,754000000,,2108000000,,,,669000000,1490000000,4839000000,4881000000,-107000000,25000000,,,4774000000,7497000000,,,3021000000,,6199,,,,,,,,instance,2017-02-07
804269,0000804269-17-000006,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",87765000000,8693000000,1196000000,1196000000,,,,3201000000,,,,,43190000000,2692000000,,,194000000,-60000000,254000000,,603000000,,,,150000000,421000000,,1025000000,-36000000,,,,989000000,7497000000,,,797000000,,6199,,,,,,,,instance,2017-02-07
804269,0000804269-17-000013,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",94540000000,8992000000,1200000000,1200000000,,,,2694000000,,,,,46910000000,2879000000,,,260000000,58000000,202000000,,619000000,,,,217000000,392000000,,1416000000,-24000000,,,,1392000000,7792000000,,,879000000,,6199,,,,,,,,instance,2017-04-28
804269,0000804269-17-000021,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",103511000000,9156000000,1198000000,1198000000,,,,5201000000,,,,,39882000000,2990000000,,,356000000,86000000,62000000,,635000000,,,,158000000,333000000,,1903000000,,,,,,7958000000,,,991000000,,6199,,,,,,,,instance,2017-07-25
804269,0000804269-17-000061,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",106135000000,10471000000,1201000000,1201000000,,,,3976000000,,,0,,40864000000,3161000000,,,310000000,124000000,202000000,,672000000,,,,204000000,346000000,,1719000000,,,,,,9270000000,,,982000000,,6199,,,,,,,,instance,2017-10-24
804269,0000804269-18-000010,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",97015000000,10294000000,1197000000,1197000000,,,,4265000000,,,0,,42172000000,12151000000,,,1196000000,111000000,661000000,,2566000000,,,,757000000,1390000000,6706000000,6752000000,-94000000,48000000,-550000000,,6658000000,9097000000,,,3762000000,,6199,,,,,,,,instance,2018-02-06
804269,0000804269-18-000010,10-K,2018-02-06,2018-02-07,2017,FY,2017-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",97015000000,10294000000,1197000000,1197000000,,,,4265000000,,,0,,42172000000,3252000000,,,450000000,-240000000,195000000,,663000000,,,,184000000,381000000,,1714000000,,,,,,9097000000,,,1113000000,,6199,,,,,,,,instance,2018-02-06
804269,0000804269-18-000046,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",101022000000,10748000000,1198000000,1198000000,,,,4178000000,,,0,,43773000000,3411000000,,,443000000,74000000,369000000,,732000000,,,,136000000,365000000,,1669000000,,,-30000000,,,9550000000,,,1175000000,,6199,,,,,,,,instance,2018-04-26
804269,0000804269-18-000082,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",102558000000,10976000000,1188000000,1188000000,,,,4012000000,,,0,,45500000000,3488000000,,,536000000,94000000,442000000,,803000000,,,,128000000,382000000,,1896000000,,,0,,,9788000000,,,1339000000,,6199,,,,,,,,instance,2018-07-25
804269,0000804269-18-000126,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",105581000000,11852000000,1187000000,1187000000,,,,4546000000,,,0,,48080000000,3518000000,,,498000000,57000000,441000000,,838000000,,,,180000000,369000000,,1743000000,,,-29000000,,,10665000000,,,1336000000,,6199,,,,,,,,instance,2018-10-31
804269,0000804269-19-000008,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",109920000000,11659000000,1186000000,1186000000,,,,4883000000,,,0,,52512000000,14016000000,,,1893000000,323000000,1570000000,,3225000000,,,,642000000,1522000000,7697000000,7372000000,-60000000,29000000,-434000000,,7312000000,10473000000,,,5118000000,,6199,,,,,,,,instance,2019-02-06
804269,0000804269-19-000008,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",109920000000,11659000000,1186000000,1186000000,,,,4883000000,,,0,,52512000000,3599000000,,,416000000,98000000,318000000,,852000000,,,,198000000,406000000,,2064000000,,,-375000000,,,10473000000,,,1268000000,,6199,,,,,,,,instance,2019-02-06
804269,0000804269-19-000032,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",111245000000,11984000000,1187000000,1187000000,,,,5286000000,,,0,,53229000000,3620000000,,,359000000,88000000,271000000,,947000000,,,,175000000,370000000,,2143000000,,,-46000000,,,10797000000,,,1306000000,,6199,,,,,,,,instance,2019-04-30
804269,0000804269-19-000050,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",110826000000,12385000000,1188000000,1188000000,,,,3594000000,,,0,,54788000000,3639000000,,,536000000,133000000,403000000,,952000000,,,,179000000,377000000,,2150000000,,,0,,,11197000000,,,1488000000,,6199,,,,,,,,instance,2019-08-01
804269,0000804269-19-000066,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",109361000000,12688000000,1182000000,1182000000,,,,3218000000,,,0,,54332000000,3659000000,,,711000000,195000000,516000000,,879000000,,,,150000000,384000000,,2011000000,,,-45000000,,,11506000000,,,1590000000,,6199,,,,,,,,instance,2019-10-29
804269,0000804269-20-000006,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",109217000000,12726000000,1185000000,1185000000,,,,3311000000,,,0,,53473000000,14554000000,,,2104000000,537000000,1567000000,,3641000000,,,,726000000,1564000000,7538000000,8069000000,-47000000,50000000,-491000000,,8022000000,11541000000,,,5745000000,,6199,,,,,,,,instance,2020-02-05
804269,0000804269-20-000006,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",109217000000,12726000000,1185000000,1185000000,,,,3311000000,,,0,,53473000000,3636000000,,,498000000,121000000,377000000,,863000000,,,,222000000,433000000,,1765000000,,,-400000000,,,11541000000,,,1361000000,,6199,,,,,,,,instance,2020-02-05
804269,0000804269-20-000022,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",115549000000,11316000000,1168000000,1168000000,,,,11632000000,,,0,,52820000000,3561000000,,,230000000,63000000,167000000,,835000000,,,,466000000,358000000,,2213000000,,,-445000000,,,10148000000,,,1065000000,,6199,,,,,,,,instance,2020-05-06
804269,0000804269-20-000026,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",111325000000,11053000000,1167000000,1167000000,,,,6512000000,,,0,,52262000000,3423000000,,,226000000,53000000,173000000,,788000000,,,,327000000,345000000,,1867000000,,,-400000000,,,9886000000,,,1014000000,,6199,,,,,,,,carried,2020-05-06
804269,0000804269-20-000043,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",109211000000,12547000000,1167000000,1167000000,,,,4705000000,,,0,,55153000000,3421000000,,,1207000000,314000000,893000000,,709000000,,,,31000000,394000000,,1920000000,,,-45000000,,,11380000000,,,1916000000,,6199,,,,,,,,instance,2020-11-05
804269,0000804269-21-000005,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",113825000000,13598000000,1173000000,1173000000,,,,5063000000,,,0,,58390000000,13831000000,,,2702000000,693000000,2009000000,,3023000000,,,,881000000,1490000000,7426000000,7982000000,-34000000,49000000,-890000000,,7948000000,12425000000,,,5725000000,,6199,,,,,,,,instance,2021-02-10
804269,0000804269-21-000005,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",113825000000,13598000000,1173000000,1173000000,,,,5063000000,,,0,,58390000000,3426000000,,,1039000000,263000000,776000000,,691000000,,,,57000000,393000000,1724000000,1982000000,,21000000,0,,,12425000000,,,1730000000,,6199,,,,,,,,instance,2021-02-10
804269,0000804269-21-000032,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",115190000000,13800000000,1169000000,1169000000,,,,6343000000,,,0,,,3407000000,,,1182000000,304000000,878000000,,650000000,,,,-26000000,411000000,1715000000,1525000000,,8000000,-661000000,,,12631000000,,,1832000000,,6199,,,,,,,,instance,2021-05-05
804269,0000804269-21-000045,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",115922000000,14465000000,1174000000,1174000000,,,,4378000000,,,0,,,3426000000,,,1581000000,401000000,1180000000,,633000000,,,,,378000000,1622000000,2094000000,,18000000,-600000000,,,13291000000,,,2214000000,,6199,,,,,,,,instance,2021-08-04
804269,0000804269-21-000053,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",114206000000,14600000000,1170000000,1170000000,,,,4865000000,,,0,,,3354000000,,,1093000000,271000000,822000000,,704000000,,,,,381000000,1597000000,2010000000,,11000000,-659000000,,,13430000000,,,1797000000,,6199,,,,,,,,instance,2021-10-27
804269,0000804269-22-000004,10-K,2022-02-02,2022-02-03,2021,FY,2021-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",113786000000,13794000000,1169000000,1169000000,,,,3948000000,,,0,,62979000000,13419000000,,,5036000000,1247000000,3789000000,,2546000000,,,,248000000,1648000000,6308000000,7297000000,-26000000,50000000,-3620000000,,7271000000,12625000000,,,7582000000,,6199,,,,,,,,instance,2022-02-02
804269,0000804269-22-000004,10-K,2022-02-02,2022-02-03,2021,FY,2021-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",113786000000,13794000000,1169000000,1169000000,,,,3948000000,,,0,,62979000000,3232000000,,,1180000000,271000000,909000000,,559000000,,,,,478000000,1374000000,1668000000,,13000000,-1700000000,,,12625000000,,,1739000000,,6199,,,,,,,,instance,2022-02-02
804269,0000804269-22-000021,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",116186000000,15004000000,1176000000,1176000000,,,,4483000000,,,0,,,3156000000,,,1284000000,322000000,962000000,,577000000,,,,,372000000,1275000000,1248000000,,10000000,-59000000,,,13828000000,,,1861000000,,6199,,,,,,,,instance,2022-04-27
804269,0000804269-22-000042,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",117778000000,14844000000,1171000000,1171000000,,,,5275000000,,,0,,,3146000000,,,1106000000,277000000,829000000,,642000000,,,,,393000000,1261000000,1118000000,,11000000,-750000000,,,13673000000,,,1748000000,,6199,,,,,,,,instance,2022-07-26
804269,0000804269-22-000058,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",119811000000,15091000000,1168000000,1168000000,,,,4079000000,,,0,,,3187000000,,,911000000,223000000,688000000,,764000000,,,,,436000000,1265000000,1463000000,,11000000,-335000000,,,13923000000,,,1675000000,,6199,,,,,,,,instance,2022-10-25
804269,0000804269-23-000005,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",122545000000,15010000000,1171000000,1171000000,,,,4005000000,,,0,,,12766000000,,,4076000000,992000000,3084000000,,2881000000,,,,,1662000000,5083000000,5476000000,-44000000,50000000,-1819000000,,5432000000,13839000000,,,6957000000,,6199,,,,,,,,instance,2023-01-31
804269,0000804269-23-000005,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",122545000000,15010000000,1171000000,1171000000,,,,4005000000,,,0,,,3277000000,,,775000000,170000000,605000000,,897000000,,,,,460000000,1282000000,1647000000,,18000000,-675000000,,,13839000000,,,1672000000,,6199,,,,,,,,instance,2023-01-31
804269,0000804269-23-000021,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",123565000000,15201000000,,,,,,4352000000,,,0,,,3343000000,,,771000000,186000000,584000000,,1000000000,,,,,442000000,1316000000,1724000000,,,-509000000,,,15201000000,,,1771000000,,6199,,,,,,,,instance,2023-04-25
804269,0000804269-23-000040,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",128173000000,15284000000,,,,,,5182000000,,,0,,,3498000000,,,766000000,195000000,571000000,,1135000000,,,,,456000000,1314000000,1687000000,,,-450000000,,,15284000000,,,1901000000,,6199,,,,,,,,instance,2023-07-25
804269,0000804269-23-000046,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",129986000000,15412000000,1182000000,,,,,4112000000,,,0,,,3641000000,,,741000000,184000000,558000000,,1240000000,,,,,461000000,1305000000,1451000000,,10000000,-510000000,,,14230000000,,,1981000000,,6199,,,,,,,,instance,2023-10-24
804269,0000804269-24-000004,10-K,2024-01-30,2024-01-31,2023,FY,2023-12-31,annual,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",132011000000,15542000000,1184000000,,,,,5282000000,,,0,,,14224000000,,,2985000000,741000000,2245000000,,4685000000,,,,,1818000000,5231000000,6662000000,-24000000,42000000,-1919000000,,6638000000,14358000000,,,7670000000,,6199,,,,,,,,instance,2024-01-30
804269,0000804269-24-000004,10-K,2024-01-30,2024-01-31,2023,FY,2023-12-31,quarterly,ACF,"GENERAL MOTORS FINANCIAL COMPANY, INC.",132011000000,15542000000,1184000000,,,,,5282000000,,,0,,,3743000000,,,707000000,176000000,532000000,,1311000000,,,,,459000000,1296000000,1800000000,,13000000,-450000000,,,14358000000,,,2018000000,,6199,,,,,,,,instance,2024-01-30
